Body Position:
0.018911695744613814,-0.03938686625814927   0.02184852903012291,-0.041131629424712456
0.018817348601569115,-0.039345160920237605   0.02160905291930626,-0.04106029578498829
0.01872181300812287,-0.03930332442619195   0.02125863992620225,-0.04102032369698974
0.017827969090439696,-0.03892980742355495   0.020791380583983443,-0.041012343147157536
0.01770750395942666,-0.03888177764228871   0.020207009337847026,-0.04103340440312456
0.01759474468669383,-0.038837285171006805   0.019721003464457043,-0.04097814190954571
0.017489627891015606,-0.03879620566306154   0.019295331684933803,-0.04086900859778577
0.01737947633765779,-0.03875356276042026   0.018925019365434226,-0.04070969188066432
0.016415459540107265,-0.03839698653922806   0.01869593846559159,-0.04053035716170006
0.01628516749039885,-0.038350951901782636   0.018597594182798716,-0.04033732369963203
0.016175457719367126,-0.038312566292574034   0.01843317298182723,-0.040220573991087756
0.016068488335891765,-0.03827546631239805   0.018241106643257954,-0.0401615061250585
0.015952011671212595,-0.038235430723632564   0.017944909508401663,-0.040126279870511296
0.014908857579107987,-0.03789285748500466   0.01755256445328457,-0.040108082975008334
0.014773148265787338,-0.037850301567067125   0.01704184320683777,-0.04011392903032445
0.014640244076871697,-0.037809053062961694   0.01663919419892501,-0.04022460089462529
0.014509102056958502,-0.03776876075659141   0.016256096999870406,-0.040268728334784766
0.01438714219728206,-0.037731649747116916   0.01588592470075434,-0.04025327689495585
0.013297549985103511,-0.03741486268842786   0.015604428880066745,-0.040207688561275226
0.013152743983629455,-0.03737468116774155   0.015418765150234881,-0.0401338265867822
0.013038185624419146,-0.0373431998667252   0.015320177936959833,-0.040001735120929034
0.01291007036776648,-0.037308310908351065   0.01514775802424051,-0.03988268836382639
0.012790235160829118,-0.037275977704654496   0.014915469443320672,-0.03980648881110204
0.011635167357029054,-0.036978727917780854   0.014619134907971176,-0.03977620170052121
0.011485568312090768,-0.036942075722986426   0.014177202074279416,-0.039764143219936016
0.011348925122505564,-0.036908956050374975   0.01361098779911396,-0.03976248153045377
0.011210625857281267,-0.03687578024041114   0.013067421960715864,-0.03972030800443872
0.01108778515141011,-0.0368466016194289   0.012577274407429728,-0.03962837521538419
0.009916206503632785,-0.0365816043344453   0.012137471251405296,-0.03949036235653926
0.00976454120840984,-0.036549012969573885   0.011809616386632804,-0.03931260005887935
0.009621847268659105,-0.03651869927177247   0.011440326558275427,-0.03918634178036591
0.009496903802294326,-0.03649243310726319   0.011044754468723328,-0.03910677749235723
0.009351970408530013,-0.03646228610794444   0.010633619759065738,-0.03907204677241724
0.008112961158464417,-0.0362183578869648   0.010161568878239935,-0.03905815375952732
0.007940418327739476,-0.03618630732480868   0.009585189590560761,-0.03904320979218948
0.007799597742291272,-0.03616049023999687   0.00907467491873648,-0.03898373715754731
0.0076685417938283686,-0.036136737219956375   0.00862692274772825,-0.03888309919605396
0.007525400072835354,-0.03611109402955276   0.008244120579971037,-0.0387458541205758
0.006251043884874859,-0.03589640128494391   0.007918498051628253,-0.038572052527990355
0.006091117575311188,-0.03587115994193793   0.007503757122807597,-0.03839107965601605
0.005953619593101159,-0.0358497577834342   0.007015604560275834,-0.03825030454596884
0.0058190151759256875,-0.03582907317218919   0.006502213084248476,-0.03815079239743964
0.005661910093048502,-0.03580526408975447   0.005968000735720569,-0.03809213306444054
0.004330643025223624,-0.03561776138485919   0.005413981295072201,-0.038070156122439476
0.004146905348032363,-0.03559386474589387   0.00480826431380299,-0.038044423638878506
0.0040030534712405565,-0.03557548823136457   0.004305285262913072,-0.03797656598173905
0.003857110840229123,-0.03555714253929075   0.003874187292352005,-0.037878017978621656
0.003703798120466246,-0.03553819295863133   0.0035035553368079064,-0.037748503867516735
0.0024260703865595715,-0.03539304878330257   0.0031883695934842304,-0.037589414745987954
0.002247652422224914,-0.0353745893631455   0.0028396849241079103,-0.037441894320531875
0.0021030230795144496,-0.03535994977370573   0.002467513518694453,-0.037333733230802024
0.001951485046529651,-0.035344921876764405   0.0020580311469247103,-0.037264453211957
0.0018118799947014104,-0.03533135884596682   0.001620360504162477,-0.037232125915592516
0.00041311005366738776,-0.03521034848334458   0.0011102203970836388,-0.03718734153806247
0.0002439015661215259,-0.03519754483540437   0.0005042511748183376,-0.037112740555317394
7.024538692511698e-05,-0.03518481681499723   -0.00015297961244464808,-0.03700793128931518
-8.03477611704996e-05,-0.03517411740891942   -0.0007356315360886878,-0.03687064774864345
-0.0002488433427705987,-0.03516251872687413   -0.0012164556512814784,-0.036708566478525634
-0.001518549645355114,-0.035087812932293086   -0.0015831927163241222,-0.03658878041266275
-0.0016947645616010622,-0.035079223697296595   -0.0018344489778532314,-0.03651229563647293
-0.001856575226421766,-0.03507172028936039   -0.002114938931369048,-0.03647142463992143
-0.001996099684337064,-0.03506554579153205   -0.0024271046924453366,-0.03646435036797721
-0.00213499381849697,-0.0350596714024275   -0.0028184953223324705,-0.03642682997906041
-0.0035273928504813666,-0.03501589956580163   -0.003293629866507386,-0.03635509542850189
-0.003719542943505332,-0.035012036240004554   -0.0038618321533325783,-0.03624448428303664
-0.003886181675203066,-0.035009117455779115   -0.004514378750508419,-0.03609120685193924
-0.004037286266800815,-0.03500681843197963   -0.0050651478319279075,-0.035975882330522284
-0.004191645435813962,-0.035004812324463695   -0.005505908742028165,-0.03590952577187197
-0.005533331496745077,-0.035002098853693375   -0.005814998314482844,-0.03589931573154888
-0.005716313088565573,-0.03500378124376131   -0.006053289916361004,-0.035887549784332076
-0.0058714924875691915,-0.03500559099524672   -0.006371636450065221,-0.03583156901219019
-0.006020153444093554,-0.03500765334401127   -0.00678465434565001,-0.03572881616416719
-0.0061650801288137234,-0.035009972564162654   -0.007226846774572415,-0.035652104944583006
-0.007557151923098046,-0.03504762143093479   -0.007693596348988585,-0.035601119237555406
-0.007750226922353899,-0.03505502220595946   -0.00818985411010531,-0.03556565922396407
-0.007924395210433963,-0.03506214993622033   -0.008761729681705743,-0.03547886790133813
-0.008083377540828864,-0.03506902940068882   -0.00926911919352813,-0.0353720064811316
-0.00822575853406769,-0.03507549228335836   -0.009668140984648632,-0.03530059950865602
-0.009550970047422459,-0.03514925053603283   -0.009973873377919773,-0.03529013358891513
-0.009730943596113765,-0.035161153778879566   -0.010182006657224019,-0.03534403500135478
-0.00987883720061693,-0.03517127170422771   -0.010445032915209262,-0.03537798269840886
-0.010030004789337278,-0.03518192701673032   -0.010782605712354787,-0.035356376852423606
-0.010178879251518554,-0.03519273015470455   -0.011191447771514484,-0.03528789831499199
-0.01153180882563308,-0.035304962618655164   -0.011653569915539341,-0.03519857497224773
-0.011699337911538873,-0.03532062149035974   -0.012161569026197805,-0.03512244345531075
-0.011853938598765275,-0.0353354165559522   -0.012725185261972305,-0.035053647481336256
-0.012012569145806022,-0.03535094125994595   -0.013171921647006535,-0.035061071580488545
-0.01215781553620265,-0.03536546182465572   -0.013522903997672087,-0.03511966524693437
-0.013508974467110555,-0.035514588520431836   -0.01372300581840702,-0.03538720192574242
-0.013683253949552495,-0.03553567876152375   -0.013874561004043606,-0.03560314352968762
-0.013836643142090321,-0.035554593610888065   -0.014137589105964521,-0.035709571445816296
-0.013988055255223973,-0.03557358905918251   -0.014456368216736681,-0.03580658301792953
-0.014138771713057736,-0.0355928179206582   -0.014832642269233531,-0.03588956093174876
-0.015416169998455753,-0.0357687394301379   -0.015267300691652608,-0.03595942034739796
-0.01558074825509698,-0.035793104327856394   -0.015772286802638424,-0.03600668569092325
-0.015726798804760807,-0.03581505446208314   -0.016282540461886263,-0.035996984733093054
-0.015871376544838726,-0.035837088166544295   -0.01671341189452913,-0.03597990074871108
-0.016025971526261132,-0.03586098524162824   -0.017076032232421268,-0.03594650039579533
-0.01727772674113402,-0.03606746087389678   -0.017355059515445248,-0.035948778599047576
-0.017443207410779066,-0.036096510739010795   -0.017618112300823663,-0.035987033623552434
-0.01758292787216571,-0.03612136228115151   -0.01793146184785277,-0.03602892275472342
-0.01772613673059166,-0.036147143476305335   -0.018286439523988784,-0.0360823122232231
-0.017868900134828766,-0.0361731574827379   -0.018705396425544585,-0.036129688471971205
-0.019104758665512783,-0.03641165534694569   -0.019230568271726867,-0.03607782331970784
-0.01926894799558127,-0.03644517170261882   -0.019803829013218532,-0.035955890358750714
-0.01941299312231679,-0.0364749372332513   -0.020269795425462922,-0.03590851907404568
-0.01955384381305659,-0.036504371357407396   -0.020625561874426213,-0.03593352150919271
-0.01968896473842377,-0.03653291551994046   -0.02087897692525953,-0.035991400179244445
-0.02086950160402873,-0.03679541654864118   -0.021035530946337477,-0.036076730972485885
-0.021037341963999378,-0.03683469797725742   -0.02123057909866999,-0.03616658992447098
-0.02117508202021272,-0.03686730958615751   -0.021495016780900267,-0.03624420373536647
-0.021308196860045796,-0.03689915003149491   -0.021829278352323067,-0.036310153664152994
-0.021429367136354134,-0.036928412406414146   -0.02224629086013663,-0.03635678088279162
-0.022598047773161368,-0.037224723281321086   -0.02275315030855296,-0.03630610164589951
-0.022738332805730236,-0.03726206329252181   -0.02333299132178346,-0.03617349983112035
-0.02287667190518023,-0.037299270428267264   -0.0237816183931836,-0.03615873923958991
-0.02300783287541727,-0.03733490384048807   -0.024130626862234106,-0.03621460775520724
-0.023135677495752474,-0.037369974084725095   -0.024401818382609353,-0.036281118742828744
-0.02418863051264719,-0.03767197621200671   -0.024589987839894745,-0.03636470820226781
-0.024323821924199344,-0.03771251756168853   -0.02470382115411618,-0.03653407955304881
-0.02444617192309079,-0.03774956876361844   -0.024872696729677957,-0.03669898930065185
-0.024554501002520927,-0.037782663538432966   -0.02510830281021592,-0.03685123280953961
-0.02467397136815102,-0.037819480998568765   -0.025402367717551888,-0.037001187202680606
-0.02574394291719723,-0.03816483482520511   -0.02578983242403976,-0.03704359627708084
-0.025879543537220388,-0.03821070981317633   -0.026271060228761467,-0.03697379494638801
-0.02599890191990939,-0.03825150291319766   -0.026839336398497116,-0.03679226770958779
-0.02610490196351373,-0.038288059633387085   -0.0272811933722108,-0.036730985434316035
-0.026210233197214626,-0.03832469668066141   -0.02759042731555561,-0.03680296079258705
-0.027201470031421243,-0.038685507547652896   -0.027780908143121508,-0.0369758412601125
-0.027323761171691132,-0.038732149038562834   -0.027866928607787944,-0.03726379536570587
-0.027429332090494116,-0.03877281260098808   -0.027840291981398924,-0.03764422508083001
-0.027530074560817182,-0.03881196722140451   -0.027917181139036185,-0.03790095571135252
-0.02763335765379555,-0.03885247097583195   -0.02809990387780359,-0.03803432499517423
-0.028544392149004248,-0.03922665552508187   -0.02838203529775618,-0.03805219417239926
-0.028656442137986564,-0.039274922133143535   -0.028734242926927056,-0.03805192411932745
-0.02875497169148682,-0.03931780065781938   -0.02915499776720587,-0.03802928449489448
-0.02885406384028293,-0.03936134417371311   -0.02962653393565362,-0.03799514829612287
-0.028947597768394076,-0.03940283965200978   -0.029981131978129794,-0.03808398663019205
-0.029812178435252298,-0.03980601230541544   -0.030248542627751007,-0.03819824220942933
-0.02991455217045817,-0.03985629590150678   -0.03040408395446237,-0.0384432641620565
-0.030001595861019532,-0.039899511461984595   -0.030443232370035878,-0.038796138487075416
-0.030087308410109415,-0.03994249095497627   -0.030372869245526513,-0.03925191235130299
-0.030166866549054327,-0.03998277026256043   -0.030403440108891955,-0.039571973342621955
-0.030930728018227573,-0.04039019707681246   -0.030541030066668196,-0.03975706349266004
-0.031020832273853532,-0.040440975050123555   -0.0307668500308258,-0.03987771439615872
-0.031103963864652032,-0.0404883860093521   -0.03106766891743651,-0.03996432980420697
-0.031185929230460527,-0.040535676270236215   -0.03143296846856014,-0.040020253115647025
-0.03125557826908168,-0.04057629746008193   -0.031815364204780705,-0.040049662826818024
-0.03194952418960984,-0.041005510634387454   -0.03209107860662841,-0.04011760759919861
-0.032034056323768406,-0.041061213200456914   -0.03226160674654821,-0.040225849190997726
-0.032106205253620734,-0.04110942044148666   -0.03230593001984916,-0.04045905005421531
-0.032177683304883825,-0.04115780554518799   -0.032235599317995245,-0.04079995114051717
-0.032244462996350226,-0.04120359324487017   -0.03206507346363052,-0.04123057501415475
-0.032827253505894556,-0.041630472755574126   -0.03201267853210754,-0.041529164065250444
-0.03289606935193726,-0.041684596775761994   -0.03208045887970101,-0.041695161658897584
-0.03296231726898561,-0.04173756188086351   -0.032235197072370214,-0.041810037783462504
-0.0330196655539485,-0.041784124765189785   -0.032472042405137014,-0.0418731187435261
-0.03307745006534909,-0.041831740825679156   -0.03279294132262467,-0.041880090749012513
-0.03357340480168685,-0.04227450575321394   -0.033201550702284255,-0.04182335107427795
-0.03363309507865685,-0.042332721517826855   -0.033487885323977507,-0.041862229111057206
-0.03368420092273194,-0.04238358312441007   -0.033666951835169545,-0.04198441240614024
-0.03372948850140666,-0.04242948507686707   -0.03373483792270493,-0.04219344734298409
-0.03377743523210582,-0.042478980773252406   -0.03369400529436373,-0.04248614651272159
-0.03417978867364312,-0.04293976778375491   -0.03352965454753942,-0.042870878393170386
-0.034227751559093696,-0.043001611629986114   -0.033441078552939096,-0.043187165455891526
-0.03426859145870493,-0.04305578373525289   -0.03345038276846224,-0.043418713694308345
-0.03430761823079881,-0.04310896455435974   -0.03353312925644114,-0.0435861643145021
-0.034342281046898085,-0.043157453039202154   -0.03371080961839912,-0.04367283399962197
-0.03461887942562578,-0.04360162346272711   -0.033953188383115895,-0.04370097254062628
-0.03465078978176471,-0.04366204655608943   -0.03409685913923077,-0.04379498759956991
-0.034678048883805004,-0.043715852465295024   -0.03413847226835354,-0.04395707199148655
-0.03470302638474331,-0.043767160835444824   -0.03407513153168029,-0.044188710332329725
-0.03472770735524943,-0.04381999277836622   -0.033882921152832424,-0.04450767763020241
-0.03489365657290413,-0.044265368573253236   -0.033772011119935774,-0.0446298776544103
-0.03491307294034313,-0.04433624547114107   -0.03377957961293432,-0.04458398679277212
-0.03492898086026305,-0.04440040855612109   -0.033909162550971095,-0.04439517342038052
-0.03494203103123678,-0.044458593409540566   -0.03414957639934735,-0.044090693154199986
-0.034953716544111994,-0.04451650286043493   -0.03447148258260313,-0.04370447087032438
-0.03499878390735936,-0.04492195567188051   -0.0348701946713903,-0.043249282365663666
-0.03499990969847424,-0.04497874628563524   -0.035149550196377444,-0.042916975329899375
-0.034999999999999996,-0.045   -0.035316799885340755,-0.04270322462165418
-0.034999999999999996,-0.045   -0.035362566241406324,-0.0426143154480032
-0.034999999999999996,-0.045   -0.03529353617226261,-0.04264332560839935
-0.03495473614888603,-0.045239058306146766   -0.03518763156831617,-0.04272253382854652
-0.034941921182341636,-0.045270961007948   -0.03517219467384214,-0.04274472146598588
-0.03493070242929212,-0.04529611906505967   -0.03526572243573556,-0.04269526662448286
-0.03491784678548356,-0.04532257950117537   -0.035439462777566044,-0.04259564865600321
-0.034902675889653914,-0.045351290675199066   -0.03552643702765734,-0.04258088556576786
-0.03474572865346734,-0.04556996227574431   -0.03556210731706533,-0.04253936097007042
-0.03471566620316356,-0.04560303222895238   -0.03556159944991144,-0.042471202696521805
-0.03468803116428249,-0.0456319428777205   -0.03553155289726351,-0.04238355773759543
-0.03465985250476372,-0.045660151005470724   -0.03551310062210966,-0.04226942185991071
-0.03463023350874451,-0.04568858669534821   -0.03557109274339343,-0.042088623681838404
-0.034367607674089716,-0.045903158307259696   -0.03570266420996715,-0.04184120195751766
-0.034322832481856906,-0.0459349519125416   -0.035852815942535976,-0.04158296086191793
-0.034281990236032664,-0.045963059803238226   -0.035930676331365596,-0.0413832877510559
-0.034238487715199765,-0.04599214365081106   -0.03594635250360945,-0.04122116339599898
-0.03419674692591355,-0.046019287773402875   -0.03591541203278936,-0.041076067483914985
-0.03383310735760065,-0.04623115945287712   -0.03585343309455391,-0.04094705901741971
-0.03377514580052636,-0.046261702192228984   -0.03585591644194208,-0.040787367556998695
-0.03372387628886459,-0.04628812355257561   -0.035917807192674456,-0.040624844622366985
-0.033674850996525944,-0.04631289745885754   -0.03591759994336097,-0.04056038880001691
-0.033625524876102306,-0.04633736557427229   -0.03588840277038896,-0.04047060171106855
-0.03315517104504183,-0.04655152703425014   -0.03582307211199853,-0.040371098732189116
-0.03308424029939009,-0.04658130818237366   -0.03575660030680439,-0.04026136180315473
-0.033014569005790084,-0.04661002041729857   -0.03572062339151727,-0.04015313358422343
-0.032948632485632075,-0.0466367251157972   -0.035708426997064,-0.040051604967497524
-0.032331372343517725,-0.04686797034989135   -0.0356837466051243,-0.03997103866038299
-0.03224505856173407,-0.046897997905105016   -0.03562006462513412,-0.03991296917204131
-0.0321594394373529,-0.04692730229879476   -0.035520229916394586,-0.039867289297469494
-0.032082780808013085,-0.04695314972067425   -0.03538867102429766,-0.039824867782185615
-0.03200065513325642,-0.04698044764764635   -0.03532239768932022,-0.03976862158017548
-0.03135831651465236,-0.047181513473514174   -0.035323119791574875,-0.03968747157306012
-0.031260003162618365,-0.04721055400199462   -0.035344629819537676,-0.039617484974392686
-0.031168930930376922,-0.04723708809126434   -0.03530332834063232,-0.03958630942342986
-0.031088141327653328,-0.047260340064649825   -0.035134145521171334,-0.039718101909083044
-0.030990442077317302,-0.04728811059895495   -0.03495749007613247,-0.03979567471764806
-0.030282031969626543,-0.04747912381793798   -0.034783374947056966,-0.03984544604602737
-0.030169983597910947,-0.04750782196728626   -0.034657622514644215,-0.0398781022501382
-0.030074506643318986,-0.047531977747342566   -0.03457141787049123,-0.03989854608958111
-0.029974655078282245,-0.04755695506149566   -0.0344769143121213,-0.03992762026692751
-0.029878799826174966,-0.04758066540546159   -0.034365546872608954,-0.0399501585964299
-0.029094053512869866,-0.04776569932873912   -0.03426807633311957,-0.0399637941349721
-0.02897213048974411,-0.047793106129536606   -0.03412734105389026,-0.03998473221658947
-0.028863074230420487,-0.047817337622181634   -0.03394757992151942,-0.040020520070864936
-0.028759668363262013,-0.0478400725443555   -0.03380394312701496,-0.04006105418691318
-0.028661224431466265,-0.04786150309065437   -0.033733854605103586,-0.040060281433211636
-0.02778768435406319,-0.04804315597085771   -0.03365670292482026,-0.04007785656653822
-0.02765561482301522,-0.048069376021280856   -0.03352817870847158,-0.04012023757774084
-0.02754773592770727,-0.048090566387906125   -0.03335926924203059,-0.04017031122687877
-0.02743789855718176,-0.04811193568126904   -0.03313995367508804,-0.040234633150818135
-0.027335967769821022,-0.04813158414689264   -0.0328814067258969,-0.040302155838957694
-0.026333588416484956,-0.04831599860823518   -0.03269001511203018,-0.040384248938951615
-0.026211867308042806,-0.04833736623357316   -0.03256602356970495,-0.040473002516397565
-0.026088789796738548,-0.048358758586046276   -0.03241491081128034,-0.040561877511679854
-0.02597029843412693,-0.04837915422918605   -0.032211355152022,-0.04065917074551986
-0.025851204828057694,-0.048399459223873564   -0.03197201057983046,-0.04075567910076787
-0.024844588433080926,-0.04856367576621283   -0.03178010556442801,-0.04084189074729192
-0.02470968795352707,-0.048584723295805085   -0.03158069383583206,-0.04092910165947869
-0.024584524963333812,-0.048604057765864045   -0.03134395629968534,-0.04102116772935234
-0.024461863483958377,-0.04862282717385981   -0.031114329856912093,-0.04112274536737075
-0.0243324171290644,-0.04864244540084061   -0.030948305970657453,-0.04120077185948744
-0.02325027065028505,-0.04879915226817934   -0.030810828567614745,-0.04127514117697053
-0.023105724772681885,-0.04881913631010765   -0.03063187774694809,-0.04135127680979394
-0.022970862576852394,-0.048837587754073486   -0.030397682775164414,-0.04144124198467318
-0.022847744477155395,-0.04885427079992333   -0.030116752620121368,-0.04153825268631616
-0.022726756283197484,-0.04887051644396618   -0.02980442126280658,-0.04163522753857278
-0.021594823628037708,-0.04901559849971372   -0.02944307781908906,-0.04183564079513722
-0.02144412650577998,-0.049034002484002144   -0.02917018736039445,-0.041993048131321965
-0.021316195322423216,-0.04904946328837116   -0.028941243258263638,-0.04213389629542501
-0.021190450360231716,-0.049064515342913534   -0.028704981507921445,-0.04226371202640479
-0.02106874837063364,-0.04907894801934826   -0.028462052118954917,-0.04237699033972415
-0.01984646186699108,-0.04921671542511407   -0.028258499453670316,-0.04247736801507564
-0.01967957550215591,-0.04923453885971853   -0.028011320182091293,-0.04257445761670977
-0.019525438885956026,-0.049250795398388586   -0.027709437051020247,-0.042675842385669585
-0.019385752382431815,-0.04926535889937575   -0.027367315118918434,-0.04278091207782812
-0.019240509950891466,-0.049280332376987854   -0.027086198707016784,-0.04288139545774831
-0.01805407035865858,-0.04939631659703253   -0.026850998352790256,-0.04302197848422568
-0.017890475080280098,-0.04941144195245077   -0.026535778792004194,-0.043266686291321244
-0.01774572198075271,-0.04942465313782736   -0.02621329752667645,-0.04345993573707796
-0.01761057881919098,-0.04943684214012371   -0.025869069552961976,-0.04362275301782276
-0.01619985155555034,-0.04955585963704902   -0.025499802635935653,-0.043761603167008375
-0.0160248642972564,-0.049569593576206404   -0.02510318592270533,-0.043889534611530154
-0.01587418050376653,-0.04958124075183021   -0.02475867089127748,-0.044016192973164725
-0.015737073876081482,-0.04959169481929371   -0.024476053373883033,-0.04414773106254072
-0.015588118806198183,-0.049602897672271926   -0.02424407481543578,-0.044272893210078594
-0.01424118792016462,-0.0496969663037118   -0.023987203592127138,-0.04440393422116539
-0.014069312302461761,-0.04970804185481292   -0.0236809140556955,-0.04453919310262461
-0.013905380394030484,-0.04971841145997663   -0.023316297288065835,-0.04467022556591933
-0.013763576725895548,-0.0497272288142986   -0.022779674689416884,-0.044949869297649
-0.013610527892923906,-0.04973658693734707   -0.022264583130867655,-0.0451418976652653
-0.012365166548636689,-0.0498066510419312   -0.02186486638986973,-0.04530031769091288
-0.012194650222895377,-0.04981540463019789   -0.02154940406395589,-0.0454475420463978
-0.012022005872388553,-0.04982406210574406   -0.02130472582194809,-0.04557611198425582
-0.011872678698478939,-0.049831383779066665   -0.021023107770591354,-0.04568666092114995
-0.011720401826098154,-0.04983869109489351   -0.020694114659087548,-0.04578869039017365
-0.01037537310460256,-0.049896270663113695   -0.020206179206728292,-0.046017108281115764
-0.010188426007063586,-0.04990328330365648   -0.019738334867273943,-0.046173625829637625
-0.010038083958925179,-0.049908747296908716   -0.01934903210585026,-0.0463111451893199
-0.009897657938372047,-0.04991370947316629   -0.01902977875326517,-0.0464522374786078
-0.00973726802744887,-0.04991920987706667   -0.01875823048931502,-0.04657657316397993
-0.008381850816275016,-0.049958547666506654   -0.01845488650296767,-0.046683473022137614
-0.008209694449002158,-0.049962625572819906   -0.018102894703978745,-0.04678303299314833
-0.008057100839586006,-0.04996606609150009   -0.017583468393134405,-0.046999701074136584
-0.007904183323518513,-0.04996934958248049   -0.01707381221718207,-0.04714997580426147
-0.007757431155976491,-0.04997234572601003   -0.016652214657708386,-0.04727491506486769
-0.006375033024239765,-0.04999306437690356   -0.016330337194717215,-0.04737504374951256
-0.006188046876733612,-0.04999481599325101   -0.016068039432380665,-0.04745873743594718
-0.006020543109094577,-0.049996170414251105   -0.015624568902016467,-0.047639881516927
-0.00586761841977183,-0.049997229227021774   -0.015205131258819726,-0.0477462326037884
-0.005728933241649803,-0.049998042344814905   -0.014628553949663337,-0.04794740244999993
-0.004348679748711919,-0.04999843618436442   -0.014168248440388886,-0.04807366358631977
-0.004165167940775163,-0.04999743409927846   -0.013769210238310237,-0.04815576984390756
-0.003996571102504747,-0.049996297348471906   -0.013398028756068658,-0.04821104585381724
-0.003843427598703956,-0.04999508599379375   -0.013044046505179763,-0.04825570899995759
-0.003692889940316122,-0.04999372984391623   -0.012708096700228433,-0.048312098279588045
-0.0023857943444874664,-0.04997512325518822   -0.012431312506462122,-0.048318820072696736
-0.002200965108546185,-0.04997151176038372   -0.012097947480250948,-0.04830053972226483
-0.002035987729463506,-0.04996808452615291   -0.011710157988735315,-0.04828362643625837
-0.0018825904928104187,-0.04996472587682599   -0.011283840154397984,-0.048250173389241036
-0.0017211674563330503,-0.04996101287235575   -0.010900185202612933,-0.04826327543788828
-0.0003835301160079645,-0.04992323471236738   -0.010558493270149016,-0.048321075422585805
-0.0002095581493263667,-0.04991740610424869   -0.01026847952379728,-0.04841445291827223
-4.406673452345047e-05,-0.049911666809653206   -0.009951162652609202,-0.048463867889147694
0.0001037669691490526,-0.04990637938601161   -0.009596911904916405,-0.04848722249346003
0.0002597225788041578,-0.049900637409023806   -0.009195114739010801,-0.04849724726182545
0.0015947324936973779,-0.04984460073440955   -0.008759249114028922,-0.04848721822210521
0.001781930532221726,-0.049835757838031236   -0.00829086693880332,-0.04845126632610436
0.0019403814089226108,-0.04982808337640114   -0.00784184493114215,-0.04842876106510472
0.002095633869087809,-0.04982039519362337   -0.0074465170807120895,-0.04843169408112732
0.0022522716307761363,-0.049812469147248066   -0.007094863696632148,-0.04846960818753858
0.0035463674329758643,-0.04974046114144317   -0.006794615444266405,-0.04853679508599505
0.0037126821725514793,-0.0497303589878578   -0.006491867960111808,-0.04860862134518183
0.0038674322136242013,-0.049720784931260004   -0.0061427841257217786,-0.0486669976614054
0.004013581410447469,-0.0497115883796102   -0.005750012458539455,-0.048710967040714044
0.004165431068237927,-0.04970187372403205   -0.005329214619549605,-0.04870863144259832
0.0054741222582154305,-0.04961136283887528   -0.004870863050219665,-0.04866198070460242
0.00563780574423755,-0.049599178605636104   -0.004380221653833338,-0.0486873285378984
0.005776135872655662,-0.04958873034849175   -0.003914398229501792,-0.048771406490253265
0.0059150049196339495,-0.049578101559416964   -0.003475068280645921,-0.048905171536415444
0.0060497968030999135,-0.04956765042732391   -0.0030307389737633805,-0.04898887427228193
0.0073695278059816545,-0.0494582374240407   -0.002574661830023528,-0.049029065715504624
0.007535299497080928,-0.04944357129804014   -0.0021018001154988752,-0.04902551094352097
0.0076873504532220865,-0.04942993500869514   -0.001630243779448648,-0.04900649507803152
0.00782272152163261,-0.049417645680346525   -0.0012111401549159684,-0.04901394109913726
0.007963775729851855,-0.04940469045622304   -0.0008352972432974504,-0.0490523768774849
0.009172293792309265,-0.049287305736207564   -0.0004970250952684996,-0.04912332359241008
0.009343424487400345,-0.0492697403787126   -0.00010310373247079951,-0.049161890686901175
0.009498519968140093,-0.049253614388700705   0.0003430088783389351,-0.049177053706622564
0.009626798264243529,-0.049240127299587766   0.0008278913483161787,-0.04916749402461888
0.009762850098823803,-0.0492256741341693   0.0013153554744087526,-0.04915397019110944
0.01093821033294013,-0.04909428160673855   0.0017396118316350684,-0.049184420340902604
0.01108429109912305,-0.04907711218786511   0.0021253746132996465,-0.04926612120329858
0.011225422466402301,-0.04906034339577584   0.0024789664006137357,-0.049319085313936056
0.011353830266132313,-0.04904493046111728   0.002888268527264426,-0.049342049203062247
0.011479126079500714,-0.04902974670424566   0.0033477982672955875,-0.049334513030164416
0.01263369366551123,-0.04888291289961284   0.0037781373701426535,-0.04933725246645533
0.012790108255426338,-0.048862028191506306   0.004185828731271046,-0.04934551777123775
0.012919865947470358,-0.048844516644553825   0.00459720988681922,-0.04935202716501031
0.01303414212172798,-0.04882895319606609   0.005002812609760543,-0.04934343409490341
0.01314876254982791,-0.04881320874155895   0.005394794047825613,-0.049357896808048904
0.014256834156082449,-0.04865381139620055   0.005769404066759298,-0.04939799471857213
0.01440076035012933,-0.04863211174040683   0.006182647903001159,-0.04938862953131011
0.01452792630358304,-0.04861274021627859   0.0066349648140973105,-0.04932979543654502
0.014659308314642617,-0.048592527945621335   0.007048753087800286,-0.04928428498676548
0.014789667776641504,-0.04857227096842941   0.00742342179466049,-0.04927918266160885
0.015797820225637704,-0.04840849861613619   0.007759797168390703,-0.049312560701346084
0.015934479139112848,-0.048385281631667165   0.008154951585138015,-0.049310881127179046
0.01605291726590159,-0.04836495376701344   0.008597224393761982,-0.049279072072329566
0.016164612445150252,-0.04834560488768169   0.009082489081813083,-0.04921450908634289
0.016264492433656103,-0.04832815406515322   0.009531734505713763,-0.04920222774587437
0.0172713255618942,-0.048143955013117426   0.009923769834070839,-0.04922285434117264
0.01739124925924515,-0.04812094956166871   0.010269580322425975,-0.04922542437866834
