Body Position:
0.0411492464623383,-1.4468588722666806,0.06462326148081182
0.04109125327873634,-1.447308934916967,0.06474129495319521
0.041045695556672576,-1.4477329706219675,0.064858972936897
0.04099994057805062,-1.4481681188240954,0.06496229845539205
0.04094702683673411,-1.448632170263391,0.06506859303524853
0.040914685392129155,-1.449092169322019,0.06520245276461442
0.040872786438969855,-1.449569818638669,0.06533002523302896
0.04082126297472752,-1.4500468126014423,0.06543190151417459
0.04076634176169598,-1.4505000231734195,0.06551829174549367
0.040699502954238805,-1.4509634283056072,0.06558360236536263
0.040624728068439406,-1.4514358071055498,0.0656260727013218
0.040555994716364806,-1.4518806068695083,0.0656479649490716
0.040480151345959246,-1.4523206362785448,0.06563884078585197
0.0403878481274008,-1.4527740961844808,0.0656133010420783
0.0403020321960757,-1.4532585899566566,0.06560465059421634
0.04023295810614659,-1.4537606556488791,0.06557839813314767
0.04021325622512933,-1.454230392869617,0.06555227644529708
0.040243715017890584,-1.4546528782855699,0.06553309552059723
0.04031226615530513,-1.4550466198930634,0.0655075862807179
0.04039650863248381,-1.4554525948647559,0.06546809147043951
0.04052500313650483,-1.455834361379035,0.06542593132352452
0.04068923992488044,-1.456185145893094,0.06537772924128944
0.04085971743074752,-1.456516910379057,0.06530568258389022
0.04103210675191975,-1.456844075567248,0.06520545484065124
0.041223467807160304,-1.4571908402251905,0.06510637433311445
0.0414321812188784,-1.4575539945783222,0.06500405965316311
0.041642282544246845,-1.4579124892346047,0.06487291610529812
0.04185408452470686,-1.458266848496325,0.06471204402984829
0.0421049143166834,-1.4585956224332006,0.06455577835569012
0.042345895987946615,-1.4589489696954527,0.06444495244238463
0.04257510108999171,-1.459351526485979,0.06435637086574793
0.04280013580073608,-1.4597901399810393,0.06427312418332118
0.043019473671581106,-1.4602375078960077,0.06417442912905079
0.04324400570220096,-1.4606866143193353,0.06408123686727109
0.04346468900812119,-1.4611562158945088,0.06399104677769435
0.04367381440737039,-1.461652891954178,0.06389874342470685
0.043910499132268126,-1.4621315212256052,0.06380743470860484
0.04418501081237813,-1.4625811538156348,0.06371208197398683
0.044462455979635405,-1.4630533882351486,0.06361149952257522
0.044727366671336796,-1.463539113682711,0.06349363230267763
0.04499166836882194,-1.4640520241668054,0.06337802667541895
0.0452660823027547,-1.4645586280711074,0.06327880668511057
0.04555484295069113,-1.465045725219402,0.0631970304250841
0.04585813873833599,-1.4655158302949451,0.0631296084006859
0.046155894101288675,-1.4659942664492314,0.06304165514094182
0.04644760959588833,-1.466500534884397,0.06294683698949324
0.04673350403759517,-1.4670375397963076,0.06284847396821794
0.04701276135053524,-1.467598604050788,0.06274027868086768
0.04728620684372207,-1.4681688285511143,0.0626063126425803
0.047571117099500584,-1.468723861846749,0.06248234757371858
0.0478467263404208,-1.46927954582553,0.06235079937743179
0.04811249998819431,-1.4698337859328197,0.062212301217656314
0.04838366216189914,-1.470374340398596,0.0620886232388617
0.04867423086523915,-1.4709042476598864,0.06198939040552788
0.048958588046818345,-1.4714570603572672,0.061875175545293745
0.049235901235518936,-1.4720246672308654,0.06173722998237873
0.0495195167932298,-1.4725612675828241,0.061593944733122685
0.049811942903012524,-1.4730518661740155,0.06146101157645494
0.050010183750300065,-1.4733644508446138,0.061454441659629225
0.050143953869691886,-1.4735542266736248,0.06152405514940466
0.050241733939339034,-1.4736685832524015,0.06164834409488331
0.05030709890642266,-1.4737185212566803,0.06178720220837856
0.05034697148133779,-1.4737162111244735,0.06192820164814361
0.05036774247562914,-1.4736693255454107,0.06206487132487884
0.05037349729727643,-1.4735880479222419,0.062188783366470324
0.05038340001166588,-1.4735074382066153,0.06226851987674994
0.050396043321356124,-1.4734296557774376,0.062303520610772656
0.05040981377324891,-1.4733553366091305,0.06229396550439493
0.050439556442945524,-1.473261328041159,0.06225474271334731
0.050480629021964825,-1.4731478374848037,0.062181129973985894
0.05052744104615379,-1.4730191557096441,0.06206867698488029
0.050578888914378416,-1.4728780765242602,0.06191770162544615
0.050647877074009015,-1.4727463163722307,0.061750606670497275
0.05075228473399296,-1.4726418670266488,0.061626676613514966
0.05088772257684315,-1.4725651504115067,0.06153572496089854
0.05105106625192608,-1.472515679143172,0.0614719600352666
0.05123871343290802,-1.4724902268894189,0.06143047210751733
0.051430293209170065,-1.4724654011316842,0.06137797326067444
0.051619709928161506,-1.4724166247901351,0.061302331786944275
0.05180057329437272,-1.472334594348836,0.06120935012504891
0.05196834243881493,-1.4722194171341447,0.061104401427904506
0.05213604194969731,-1.472084697268819,0.06101284392175907
0.05230589428833136,-1.4719323497981205,0.06093853059680922
0.05248144454868206,-1.4717647419728086,0.0608815785474483
0.05267949242735927,-1.471612286667744,0.06082625034915038
0.05286678483588771,-1.471485947620199,0.060792187070417315
0.05303715242787965,-1.4713683752272646,0.06073587151134948
0.053185638345790966,-1.4712767077902056,0.06069702207545833
0.05332696565655042,-1.4711868498300098,0.060654996584519526
0.05346672844182811,-1.47109778153981,0.060613383717020186
0.05361149725515997,-1.4710265007888637,0.060593325113395574
0.05375807000126731,-1.4709815181434511,0.06059675904319847
0.053909641385201296,-1.4709549642696311,0.060601978220315225
0.054066172283718426,-1.4709399014730558,0.060604551759824356
0.05421427340169391,-1.4709535327491805,0.06062824661462739
0.05435527321336245,-1.4709654005401753,0.06063643035364266
0.05449100565287651,-1.4709732145485837,0.06062574823707246
0.0546275231663094,-1.4709771474321856,0.060611607294704085
0.054762642393797245,-1.470971342440284,0.06061130747665737
0.05489996778056344,-1.470975831425715,0.060624210749084466
0.05505243205011558,-1.471012146872613,0.060647055669265815
0.055182113661631296,-1.4710490296153353,0.06064637076638491
0.05531061840687088,-1.4711040204178272,0.060637861683954686
0.05542429188032349,-1.471163782931081,0.06062792708785645
0.0555338515097972,-1.4712410321999945,0.06063591893155425
0.05564093325073382,-1.4713387816904822,0.060665548464951334
0.05576446884420915,-1.4714433634895292,0.060689005593492086
0.05590828704510809,-1.4715611278562828,0.060721985281860014
0.056043909383648526,-1.4716657107210147,0.060749174833708494
0.05618218410451993,-1.4717760857503452,0.060770365998905146
0.05632367076486575,-1.471895566371509,0.06079048730505038
0.05647468932957469,-1.4720307670278276,0.06081614381253402
0.05662237309290658,-1.4721580577058704,0.06084655648637425
0.056786253351131785,-1.4723137085399658,0.06089189499490264
0.05694710065976979,-1.4724838904021649,0.060965011749750005
0.05711998759260333,-1.4726563789207563,0.06104136189809995
0.05728614371004406,-1.4728384302524302,0.06111124470164347
0.057417946914558135,-1.4729878144477322,0.061166656010011165
0.0575338476652598,-1.4731530234850707,0.06120718967786342
0.05763660124648027,-1.4733332117099744,0.061234400297988816
0.05773810644270088,-1.473523768762063,0.06129126143721637
0.057852197897571324,-1.473736728315326,0.06136768958587153
0.05796848239057453,-1.4739436674263782,0.0614223808545555
0.05808716329095764,-1.4741454530910834,0.06146517310097456
0.0582021849124481,-1.4743737961882486,0.06153397448323214
0.05832694765100467,-1.4746282374494306,0.06161298027250143
0.05845120106091815,-1.4748801826382019,0.06170041752099573
0.05854437172204816,-1.4751023584011758,0.061776445802983346
0.058642600879264595,-1.4753378457779411,0.06185662131830257
0.0587552803345799,-1.4755933925066034,0.061954591391448544
0.05885214264563838,-1.4758404394396938,0.06207202110403494
0.05894931798884953,-1.4760894060074525,0.06216933975406617
0.059056805399438514,-1.4763488396795503,0.062254820803950485
0.05916753138671804,-1.4766564747403432,0.06237109083203891
0.05925229519881854,-1.4769769921084976,0.06251889624325264
0.059314475018488376,-1.4772922122306495,0.06266690917429847
0.05937460746441976,-1.4775972403706386,0.06278847534363056
0.05944766556353853,-1.4779102596971359,0.0629016878802377
0.059539822132081574,-1.4782307147081741,0.06300540607194176
0.059646440867471964,-1.478581263425581,0.06312244160388072
0.05975711105237789,-1.4789474953937092,0.06323394416891877
0.05982784171967772,-1.4793017017970365,0.06334578463457144
0.059870886415559585,-1.479654761789934,0.06347290335867861
0.05992822120245186,-1.4800215089541897,0.06359317206835276
0.0599986905043491,-1.480400173056319,0.06370347440282864
0.06007251113607819,-1.4808053865348016,0.063827939498264
0.060154652623111274,-1.4812260153957006,0.06396139273314937
0.0602107453892573,-1.4816144018858213,0.06410141928694398
0.06025064354406407,-1.4819787856889763,0.06424240554839604
0.06028216572809056,-1.482356228841507,0.06435926758589791
0.060287754532658284,-1.4827279358179923,0.06448659330981892
0.06028079109562526,-1.4831156397225218,0.06459579627552042
0.060294491262694046,-1.4835210168658788,0.06470210935199018
0.060329222838966766,-1.4839423565764087,0.06480257713378434
0.060371122218456,-1.4843543616148063,0.06490270270164962
0.06040557268658859,-1.484789183853313,0.06500618456987936
0.06043153203684971,-1.4852243046710374,0.06509166055892801
0.06044802816106499,-1.4856351294915962,0.06516599990722831
0.06046815114728106,-1.4860237515590982,0.0652559377063589
0.06047137043133083,-1.4864108104100167,0.0653689338212759
0.06047323529838883,-1.4867993087310714,0.06544414230235543
0.06047368823357947,-1.4871895839989955,0.06548024289116448
0.060482772054110144,-1.4876061917264112,0.06551912449850503
0.06049876139427336,-1.4880364931893624,0.06555902420298033
0.06049857905967416,-1.488440860138245,0.06562234080993941
0.06048263343959349,-1.4888357172034425,0.06569551065984212
0.06045422705055863,-1.4892435992753073,0.0657490480888207
0.0604025787416848,-1.489619370362555,0.06576547108007164
0.0603306053796391,-1.4899680012051124,0.0657461208601844
0.060254052655960164,-1.4903150837913082,0.06569192543332497
0.060152848017466926,-1.4906778209315097,0.06563286662233837
0.060034986615006614,-1.491045501713923,0.06556409656468752
0.05989642931425765,-1.4914018717843527,0.06549819568112188
0.059754312838317857,-1.4917544609957782,0.06548976269808966
0.05958236439601971,-1.4920961717494392,0.06546788779286265
0.05939698843932079,-1.4924518841803707,0.06542838661794742
0.05920766992400112,-1.4928056968398382,0.0653541668926971
0.059014259379465896,-1.4931583778391058,0.06524530771857327
0.05880676793876124,-1.4935325440623362,0.0651258091338061
0.058630156171470715,-1.4939308350293081,0.06501298133975263
0.05843761229755331,-1.4943212454802302,0.06493041337486008
0.05823109286613339,-1.4947023823923409,0.06488166111625847
0.058031532292299,-1.4951040029888365,0.06485029680762622
0.05781806898869504,-1.4955204200541863,0.06479624711599667
0.05759098611647456,-1.4959486583821693,0.06471719476237606
0.05735156246345225,-1.4963888034846218,0.06461214673598877
0.057097338069434435,-1.4968426815286344,0.06448473406259184
0.05685478816536529,-1.4972891661935284,0.06435822214224338
0.0566256970681995,-1.497731696301095,0.06422711190070325
0.05641513608505492,-1.498192242470823,0.06408547398243312
0.056222009324733944,-1.4986720473416348,0.06393270518251248
0.05600893572924949,-1.4991686698135722,0.06378952333091466
0.05579065472879883,-1.4996739004240243,0.06364250310094197
0.05557666404812014,-1.5001913024713267,0.06347890110619196
0.05536575591433828,-1.500718521649203,0.06329618065288657
0.05515806793824569,-1.5012642255362005,0.06309996113931005
0.05493903235062108,-1.5018126484552434,0.06292653425003773
0.05469471480393259,-1.5023406838041968,0.0627824716293626
0.0544346624619456,-1.5028673703917215,0.06267242763156278
0.05414675679775733,-1.5033787342470508,0.0625853146204722
0.05382391750016076,-1.503868294999118,0.06251514256562411
0.053492748036824994,-1.5043429979144753,0.062416441120643804
0.05318051156252947,-1.504820664911343,0.06230139608629812
0.05288281133457845,-1.5053217064093116,0.062177039041388264
0.05259582923588885,-1.5058508959985442,0.06204392091655276
0.05230904003129028,-1.5063837247351017,0.06190763195887562
0.052014183960708074,-1.5068948761443852,0.06177293277746877
0.05182310370725548,-1.5072075789279846,0.06178378860880955
0.05169418130023551,-1.5073976803434967,0.06188350928223739
0.05160911271296664,-1.5075018973139476,0.06202209883217433
0.051554471616551856,-1.5075440581239374,0.06217627027072911
0.05151996614070942,-1.5075439319391435,0.06232717680180742
0.051481092142589474,-1.5075450691765067,0.06243270939105363
0.05143983083762796,-1.5075492597783515,0.062493483531977034
0.05139720838554393,-1.5075563108942873,0.06251035426760779
0.05135319942266817,-1.5075669755765138,0.06248420679433666
0.05127908730268346,-1.507567868386902,0.06244353098697414
0.05118422791653006,-1.5075600908087619,0.06238034310175149
0.05108306376189774,-1.5075375733878347,0.06227718040017717
0.05097631364341056,-1.507501532677237,0.062134036907127835
0.05088017279006089,-1.5074128524482486,0.062019811876408724
0.050789141875216125,-1.507286434156857,0.061937940159522226
0.05068877093405686,-1.507158109208943,0.06187495964125338
0.05057099956035439,-1.5070526143720417,0.06181603292731709
0.05044893008916107,-1.50695380095359,0.061743203183624605
0.05032289070381172,-1.5068617543628122,0.06165817494227917
0.05018567541986517,-1.5067861100624944,0.06157492929374774
0.05003173762957748,-1.5067352115112564,0.061504098323787754
0.049864905183984946,-1.5066673954544743,0.061435782941260245
0.04970476554798474,-1.5065622886351804,0.061374662175536214
0.04954163351016758,-1.5064395559986634,0.06131383796604143
0.04936627517291575,-1.5063218834024903,0.06126015255052148
0.049179604275484005,-1.5062164306652857,0.061214445644798596
0.04898324785851059,-1.5061263430042666,0.0611754822259205
0.04877826080314561,-1.5060507975731514,0.06113843047913578
0.048559258944668046,-1.5059891756233774,0.06110181020811278
0.04833012861492341,-1.5059213766920054,0.06106218957145436
0.04811634540948533,-1.5058498853739044,0.06102655031976387
0.047916666906789876,-1.5058004558182185,0.06099637425327072
0.04773159472061641,-1.5057760171646644,0.06097208631500337
0.04755038356678465,-1.5057678401968895,0.06095890214805611
0.0473713107402715,-1.5057806166833068,0.06096355229890715
0.047196550435290544,-1.5058000660733852,0.06096740031195945
0.04703305414133121,-1.5058046771760047,0.06095635335931022
0.046873648118646256,-1.5057991079219322,0.060917141080163745
0.04672019055632303,-1.5058149633286309,0.0608946285137057
0.04656613914514864,-1.5058577139982905,0.06089217749874827
0.04640199193280878,-1.505912597852346,0.06088819448632766
0.04623982526829535,-1.506004533894565,0.06090732260774534
0.04608321620132991,-1.5061069486561858,0.06091963858592054
0.04592785702655034,-1.5062137166459693,0.06092779180518981
0.045765622951012615,-1.506330732981882,0.0609410349484581
0.0456035949218775,-1.5064432906561906,0.060955574487388996
0.04543703380223234,-1.5065494010850147,0.060974236868927396
0.04529627862779505,-1.5066191614129874,0.06097842954611267
0.04514717672159321,-1.506690769908571,0.06098057039862288
0.0449953400391111,-1.5067922806612715,0.06098943811120634
0.044854966660738606,-1.5069088449384356,0.061007436630197524
0.044709668791015476,-1.507039353651067,0.06103049462409602
0.044554669350515046,-1.5071953028825449,0.061067097194789616
0.044404732142733654,-1.5073650189019312,0.06112870473843154
0.04424868793626694,-1.507529058305556,0.06118533511172115
0.04410404040183072,-1.5077213911795122,0.06124893900737159
0.04396793903300863,-1.5079268301073823,0.061308824479442914
0.04382039014085831,-1.5081328567724563,0.061355703768777685
0.04366599742996844,-1.5083283362990596,0.06140198170333762
0.04351850358503294,-1.5085155971880002,0.06146545347748455
0.04339095719916202,-1.5087048173277888,0.06153282821253222
0.04327390901367647,-1.5088998355696763,0.06159521834462965
0.04315514973078269,-1.5091123885515514,0.061666890476794634
0.043044380524908596,-1.5093289091578113,0.0617671448115118
0.04292037818372098,-1.509557585177719,0.06185947369520606
0.04278264356158604,-1.5097959789307849,0.0619413944725551
0.04267683594925623,-1.510016501122865,0.06201923238908669
0.04259820450030609,-1.5102193980986511,0.062093034293110506
0.04253501670311099,-1.5104251751619902,0.06215179026100803
0.04246424737911172,-1.5106645843556263,0.062228659756810065
0.04239017729974565,-1.5109249790799004,0.062315426349924076
0.04233228771232434,-1.5111799256732295,0.06240417000602496
0.042268177565747946,-1.5114551959174198,0.06251046254523328
0.04218683676899849,-1.511738779893689,0.06261092722227857
0.042097730685881345,-1.5120104106180345,0.06271187198978458
0.04202111526008131,-1.5123058174559691,0.06281353873188328
0.04195344697574378,-1.512603060750559,0.06289800363171574
0.04191390026414704,-1.5128698725148402,0.06300389938509547
0.04187039108760592,-1.5131559314242424,0.06311331086038918
0.04182537393334,-1.513471577205868,0.06323475316606786
0.04177392676657473,-1.5138169672525275,0.06337007730860196
0.04172052766651499,-1.5141738927185222,0.06349870484885221
0.04166360680571566,-1.5145448433749817,0.06361869162584867
0.041604746372804646,-1.5148965937323708,0.06372655611170705
0.04154129383237243,-1.51523705082948,0.06383175935315193
0.04148970599418659,-1.515608525482474,0.06394984517049684
0.04143761444372187,-1.5160072339081654,0.06407737675709173
0.04138011863823006,-1.516440008132529,0.06421550101646464
0.041332922308292275,-1.5168841908104582,0.0643297991299872
0.04129200359890356,-1.5172890429685655,0.06442174570879544
0.04125932164644049,-1.5176567390558646,0.06448956230784286
0.041239496866726275,-1.518053636162994,0.06457394782616488
0.04122288708429653,-1.51848418564394,0.06467398363106384
0.04118864813255564,-1.5189300824387142,0.06476410919993174
0.041170643682540566,-1.519398867584517,0.0648413372207369
0.041133445860973686,-1.519881174863169,0.06490876597308486
0.04109541053035857,-1.520369254605348,0.06497783960824492
0.04106027668579135,-1.5208305209319941,0.06504264613213279
0.04105730327012862,-1.5212396862675301,0.06512093512142102
0.04107423745023314,-1.5216425817029449,0.06521336216453584
0.041094732097777156,-1.5220438728133692,0.06527052665127069
0.041133507605048025,-1.522463687509966,0.06531413454905396
0.041174184168973005,-1.522881977713503,0.06532236200558933
0.041217116964945295,-1.523296356538476,0.06529667379670968
0.04128814652441335,-1.5236863368781786,0.06529985827465395
0.04139417471115757,-1.524048569706237,0.06531891128317042
0.04153759680298709,-1.5243870054814022,0.06533616780200024
0.04171033712483439,-1.5247201429273376,0.06535172485794281
0.04189506441290623,-1.52502566217672,0.0653408390158301
0.042080816622367935,-1.525328826269698,0.0652980853221655
0.0422870861170717,-1.5256573965827418,0.0652583305203397
0.04250987881058898,-1.5260056615112054,0.06521481069366578
0.042707597078509706,-1.526368981035563,0.06516524371281625
0.04288278217848739,-1.5267564032786427,0.06511434399698963
0.043036678727330864,-1.5271671742748942,0.06505459102137182
0.04320730791850473,-1.5275720832903588,0.06502995648903583
0.043373842631436156,-1.528008673904047,0.06500083616690773
0.04352983042610426,-1.5284727784474978,0.06496702160162811
0.04370257073717647,-1.5289314954015218,0.06493410842924982
0.04389224585549393,-1.5293883036011608,0.06489978424163748
0.04408468934951214,-1.5298596986140622,0.06485116159885122
0.044270772227293226,-1.5303247215668472,0.06479873250346034
0.04444486823344672,-1.5308059590354277,0.06473236260858334
0.04460538252370348,-1.5313043798332717,0.06465068003211398
0.044778340894190465,-1.5318219453937083,0.06455474638710168
0.04496512557246306,-1.532354636642864,0.06443577864308422
0.0451480898486599,-1.5328961934823466,0.06429831076395125
0.045336345524707104,-1.5334426642934582,0.06417518842877228
0.04553835276531282,-1.533986491447194,0.0640819823710898
0.045758139719711204,-1.534522953018249,0.0640193970591177
0.04597117525115329,-1.5350828125437412,0.06394357500923288
0.04617778842666923,-1.535656551450442,0.06385063595753536
0.04637775470813714,-1.5362371780084043,0.06373922314012238
0.04658214256647467,-1.5367983843181532,0.06363774395423116
0.04679924834950755,-1.5373229564973006,0.06354971055804623
0.047045695908051736,-1.5378059559431707,0.06349278818164213
0.047315818991055636,-1.5382556984049396,0.06346451585741973
0.04760295650920798,-1.538693462333883,0.06340750893521586
0.04789570823172628,-1.539117458586739,0.06331103886348417
0.048189577299502295,-1.5395405488917797,0.06317482644051009
0.04848466267256224,-1.5399630252227208,0.06299976516642881
0.048780509556011924,-1.540385945005292,0.06278550056082095
0.049076623987812464,-1.5408097614685516,0.06253126105795323
0.04937314456273343,-1.5412318900684865,0.06223664748735808
0.0497141497446977,-1.5416460949406623,0.06196869199033595
0.04996040360762616,-1.5418704497505267,0.06187619383857768
0.050145189465664396,-1.5419722848013477,0.06189578908334062
0.0502783074691984,-1.5420037840584409,0.06198089862909859
0.050368596322315565,-1.5419897236776199,0.062101826297892744
0.05043250919719972,-1.5419335814042898,0.06223273520006268
0.05050217964351536,-1.5418800536961246,0.062316697626851186
0.05057641967163073,-1.5418303375444478,0.062355241068840786
0.05064457774195605,-1.541791457682741,0.062359626239505715
0.050699375465452765,-1.5417737397474585,0.06234089340880471
0.050737560200262495,-1.5417792125409957,0.06230101015755661
0.050799699776623145,-1.5417748394316284,0.062247319091419354
0.05087648755215285,-1.5417614552212007,0.062168313845409044
0.05096429000076649,-1.5417598087670437,0.06210100115166943
0.05103813482463167,-1.5417204056856753,0.06203456449847776
0.05108687965423587,-1.5416535956681459,0.06197902018770413
0.05113099362872317,-1.5415335752283512,0.061914525331155615
0.05117144300783195,-1.5413617152504167,0.06183906258440887
0.051216227310620595,-1.5411678191112712,0.061740295027258314
0.05127029427207844,-1.5409936300887404,0.061631572472306426
0.05133892170632005,-1.5408419851579187,0.06152328786492411
0.051422763242111307,-1.540714325991524,0.06143203164938572
0.05152430229167754,-1.5406108122820195,0.06135942742059253
0.051644890687277505,-1.5405329041649622,0.06130598762293809
0.05178596245523499,-1.5404815211958645,0.06127250560974546
0.051952400902039425,-1.5404491405749654,0.061263397710626444
0.052148233934865465,-1.5404210837916106,0.06126292663093509
0.05236375796571837,-1.5403832309036738,0.061274009898093604
0.05258902377468994,-1.540336524793692,0.061301785137304346
0.05280649294713873,-1.5402687797927388,0.06130951749938718
0.05300130432934308,-1.5402155542224807,0.06131205212735913
0.05317873091767209,-1.5401704079781235,0.061304378953856944
0.05334184537077205,-1.5401320591574097,0.06128672877649245
0.053493373370969814,-1.5401062867000175,0.06126460557012301
0.05362927132050775,-1.540094477477479,0.06125153541886032
0.053764541591704455,-1.5400774031001412,0.06121012675753276
0.053900611570399395,-1.5400798637820339,0.06118298303140497
0.05404123751262894,-1.5400922274476248,0.06115673201403858
0.054184191543985884,-1.5401030292619462,0.06113940793666912
0.05431383238541038,-1.5400895390922764,0.061109855737094335
0.05445864917804783,-1.5401073359726525,0.06110161316691041
0.05462257546359802,-1.5401608353936378,0.06110763936310328
0.05480657778589052,-1.5402486067549976,0.06112882893267962
0.05498474936847278,-1.540337142644477,0.06114061584282248
0.055167589909684185,-1.5404231077823085,0.061146699521449
0.05535446111627128,-1.5405043973920125,0.061147593015535344
0.05553509168914142,-1.5405639844726475,0.06111736714767266
0.05570569030185514,-1.540633930946408,0.06109693970111243
0.05588400155921662,-1.5407137948948222,0.061079351966701056
0.056053791756264224,-1.5407890253292567,0.0610823151816878
0.056214506322622856,-1.5408467552795975,0.06110532617503721
0.05637366765373332,-1.5409234197253114,0.061144957646087295
0.05651103748599082,-1.5410003410839048,0.061166888702859974
0.056627354457774205,-1.541081549806909,0.06117253470494324
0.056754505515205965,-1.5411929814153504,0.061193553457590776
0.05688415353412295,-1.5413040771423638,0.0611923235500811
0.057015242247859886,-1.5414307099419893,0.061198772826300346
0.05715779417294643,-1.5415751276530818,0.061221891071755644
0.057306202873958635,-1.5417224161775747,0.061249084459272615
0.05745338321710183,-1.5418774383519356,0.061287915517138525
0.05761269786445516,-1.542034717636189,0.061327364809178844
0.05777823563322165,-1.542229810637695,0.0613879116518686
0.057951486438483676,-1.5424361574869647,0.06145940495752376
0.05812170652562891,-1.542625024491514,0.061537679791959635
0.05827127314107919,-1.542806809425327,0.061612399798256376
0.058396904452307954,-1.5429775576325515,0.06169185403952219
0.05852475677756973,-1.543151862994353,0.06175113978332731
0.058660104931992155,-1.5433555204615153,0.06183445911848558
0.05877704700748662,-1.543559275775547,0.06194109607123576
0.05890220630567642,-1.5437530647346727,0.06204750877175772
0.0590137457802121,-1.5439492703507889,0.06217718252719353
0.05912600658122312,-1.5441479596802181,0.06228678298778821
0.05923226497866481,-1.544338056185048,0.062366942089158446
0.05932077883277507,-1.5445424987098346,0.06242939835475933
0.05939387093528222,-1.544765946830997,0.06247738645477287
0.05947940957385266,-1.5450264506691216,0.0625479405749925
0.05957578982098676,-1.5453225640494728,0.06264158386833142
0.05968597968283562,-1.5456512252187466,0.06275754393439119
0.05980911633225025,-1.545985349902362,0.06287317748550102
0.0599265190801551,-1.5462868301852715,0.0629590854342257
0.06001866752985935,-1.546595877100138,0.06307059680554888
0.06011778112218679,-1.5468966526239063,0.06318561651691677
0.06023175479755633,-1.547209704749756,0.06329558148473081
0.06033591119345808,-1.5475366663739654,0.0634136228767496
0.06043134761189491,-1.5478635135076246,0.06354040710241315
0.060503692206888865,-1.5481666121312574,0.06366731629828572
0.060541276413455906,-1.5484538993191024,0.06377781479589942
0.06055178015743528,-1.5487342204249126,0.06387079235390981
0.06055264523036647,-1.549028624517935,0.06395399915007044
0.0605840486817028,-1.5493457833298234,0.06404402361102285
0.06063860096661254,-1.5496842898992678,0.0641355145592107
0.06066730672389982,-1.550035971108215,0.06427216982207087
0.060687846719029506,-1.5504094554562082,0.06440663832987399
0.06071455516375628,-1.5507870737140388,0.06451987714822992
0.06075564563878068,-1.551178627636575,0.06462383172061131
0.060801478337337664,-1.551558237344974,0.06472555907709467
0.06084410586322425,-1.5519528689842523,0.06482566889849438
0.060869896918105446,-1.552331285542445,0.06492236190973591
0.060871305157456757,-1.5526718760526688,0.06503697854427867
0.060865846705928275,-1.5530234898631747,0.06512528131684865
0.06085119868141263,-1.5533869709978698,0.06518859221497314
0.06082475280587538,-1.55376574593019,0.06523125387892437
0.06077428147671581,-1.5541406735094339,0.06529087341834586
0.06073589160807144,-1.554521250273453,0.06533475820592682
0.06071885696129615,-1.5549172131949514,0.06536975180288888
0.060714416581813556,-1.5553031511034776,0.0654006746893028
0.06072801561013184,-1.5557045266912937,0.06542324720933766
0.0607454818541442,-1.556096829900193,0.06543926621306183
0.060766046590782434,-1.556486522658988,0.06543978468926859
0.06071769477961586,-1.5568528932365688,0.06545806976047275
0.060650915064206154,-1.5572358149554326,0.06546493814928754
0.06057249357905068,-1.557633295077574,0.06545573997550594
0.06049291480167611,-1.5580293151539788,0.06541091824317186
0.06036494088899182,-1.5584109759021867,0.06536435770919947
0.060236281152518854,-1.5587897990104829,0.06528509770570028
0.060106025367819164,-1.5591658325271334,0.0651738746871522
0.059954050114292536,-1.5595430917795117,0.06506646281183336
0.0597754366266537,-1.5599082409889113,0.0649709586866634
0.05956683119843455,-1.5602534066092735,0.06489155264026868
0.05939007236555831,-1.560636604972953,0.06483416453398382
0.05921434459431472,-1.5610322089954412,0.06479905461194703
0.0590386917449256,-1.5614411019283219,0.0647830006206193
0.058860358605420986,-1.5618617531877999,0.06478601383232926
0.05869239173531413,-1.562295700953349,0.06477243640693003
0.05851862234167073,-1.5627274271999065,0.06472167815572005
0.05833980126940203,-1.5631568506387896,0.06463318874721492
0.058157040184016476,-1.5635858637801685,0.06450686487550499
0.0579909130258502,-1.5640313412170739,0.06436950855548688
0.05782336925409839,-1.56451854988473,0.06424703470028217
0.05766275574630434,-1.5650461546680865,0.0641310975819661
0.057513680076505806,-1.5656115949522564,0.06401914927478221
0.057342162742302964,-1.566170346064354,0.06390581478041006
0.057148446046692045,-1.566710109465062,0.06378130026504719
0.056923383531535345,-1.567223324453295,0.0636528861617492
0.05667300603894894,-1.5677081568558937,0.0635376301005927
0.05639828871825215,-1.5681840715898774,0.06344693785702397
0.05611016580598845,-1.5686351811688366,0.06337638603011483
0.05581633263434465,-1.569094817763375,0.06327308824565894
0.055516092312422126,-1.5695680265495329,0.06314313648244496
0.055208130007342315,-1.5700525730634756,0.06298708745102254
0.05489297029146389,-1.570549753648247,0.06280548875615403
0.0545764920609809,-1.5710448723319133,0.06258577210629604
0.054285360424001186,-1.5715634780906602,0.062359388031519115
0.05398365501164685,-1.5720780820962248,0.06218542075268046
0.053687921434314924,-1.5725944106510734,0.06202401129787019
0.05340849708440187,-1.573112884974644,0.0618449038602057
0.053142768876600924,-1.5736339321792516,0.06165505872237535
0.05297238274898404,-1.5739758793394678,0.061621310414515004
0.052870028710301796,-1.5741846151497512,0.06170147172989121
0.05280483193864537,-1.5743115872949178,0.061827142816833755
0.05275405865002899,-1.57441073893244,0.06193945343467313
0.05269969112070934,-1.5745115162267007,0.062008449325934294
0.052634689748575506,-1.5745910125583122,0.06203297280100851
