Body Position:
0.05964281001327252,-0.8950936000360734,0.05801102169064308
0.059746653119099526,-0.8953305895909848,0.058123720232048356
0.05985426167385706,-0.8955757094075221,0.05825741467456923
0.05997066975934679,-0.8958337585524305,0.058416596818021985
0.060098782471386294,-0.8961079990058848,0.05860357133261527
0.060240572089034536,-0.8964012596096401,0.058819145543915444
0.06037052959464637,-0.8966638292955362,0.059022624676969476
0.06048851515618648,-0.8969024828763891,0.05921619668122218
0.060598600455187134,-0.8971458364786062,0.0594189701170322
0.06070177342773476,-0.8973935278245775,0.05963123477474872
0.06079245452601228,-0.8976618675021444,0.059848218936331035
0.06088466157374568,-0.8979417727496722,0.06007978842291922
0.06098301384529392,-0.8982383337463965,0.060330915631868785
0.06108679086101645,-0.8985313279319358,0.06056955370837559
0.06118686810501703,-0.8988120572798809,0.06078260040656344
0.06128739881206543,-0.8991040084720309,0.06101174179634442
0.06138895595072908,-0.8993943281132931,0.06124202293375651
0.06148999424249456,-0.8996944924824413,0.06148280685743712
0.0615910455621548,-0.8999873008613055,0.061699228852759316
0.06169689319881805,-0.9002786610797862,0.06189474158739047
0.06181830364405629,-0.9006117916387739,0.062131794737632376
0.06195511088938418,-0.90097752118491,0.06240166019137423
0.06209234328521198,-0.9013463371101291,0.06266938270035412
0.06222600219534643,-0.9016976142599186,0.06290722939361587
0.06235710513469879,-0.9020339980497027,0.06311464982090928
0.062477121544295695,-0.9024024854699196,0.06333167518073714
0.06261821678489904,-0.9027939242470627,0.06357241211705648
0.06277153436458793,-0.9031858531549706,0.06379864896658807
0.06294967551181842,-0.9035980843374732,0.06404404592544373
0.06312959576561673,-0.9040026496805189,0.06426155549373143
0.06331389260481908,-0.9044216899671268,0.06448536597135034
0.06350124127734932,-0.9048521777472418,0.06470718687269429
0.06369637567076165,-0.9052889105427313,0.06490813054599746
0.06390438161113655,-0.9057358152071048,0.06509080119148832
0.06412739027739453,-0.9062154412047462,0.0652814318269106
0.06434128348374221,-0.9067133809287455,0.06546023690036475
0.06454614335858067,-0.9072256653551704,0.06562362319465993
0.0647474006905943,-0.9077349222627465,0.06575251082505602
0.06494561717628339,-0.9082402659693368,0.0658455241356062
0.0651353214039751,-0.9087578912931272,0.0659203099396219
0.0653162693362705,-0.9092894158896765,0.06597790579885052
0.06548938689703614,-0.9098311299019264,0.06601361757752844
0.06564948578004999,-0.9103675759381562,0.06603450391176356
0.06579345093975221,-0.910891254604655,0.06604553903313996
0.06592834742277877,-0.9114141770353754,0.06603485939893629
0.06605785780774372,-0.9119254484781484,0.06599120849468162
0.06618548853617096,-0.9124361646064229,0.06590304487805905
0.06634553433474204,-0.9129689322747674,0.06580101407910041
0.06652938575112817,-0.9135223548716472,0.06567837594468678
0.06671003174483252,-0.9140775202266662,0.06550954905204616
0.06688783844104092,-0.9146328526370073,0.06529500523573786
0.06699446774001962,-0.9150837360655593,0.06511845297933283
0.06702888875610222,-0.9154572218365296,0.06498001567500848
0.06700341803896381,-0.9157805853489517,0.06486497869576736
0.0669302472975576,-0.9160942031645849,0.06475581252333229
0.06683454507524997,-0.9164018682044609,0.06462382646591913
0.06671791588847735,-0.9167052960591904,0.06446936131705497
0.0665810239676413,-0.9170069091454622,0.06429409804637681
0.06642451224501632,-0.917307998655151,0.06409781029501371
0.06620756628555839,-0.9176135252813262,0.06392890237987264
0.06594205088173023,-0.9179170915398899,0.06377241589205376
0.06566156738140758,-0.9182136727711131,0.06358923437748701
0.06536573613049457,-0.9185063291921629,0.06338101455446812
0.06505345648737457,-0.9187991874356769,0.06314992311920295
0.06472457436701985,-0.9190934449852153,0.06289608660978087
0.06433012733419778,-0.9193871027625587,0.06267342687376928
0.06388544867559559,-0.9196756539484741,0.0624656591893476
0.06342735311479508,-0.9199560247806822,0.06222982639960311
0.06295588220098547,-0.9202332597746871,0.0619690646367218
0.06246987725345578,-0.9205109535217765,0.0616864683684405
0.062038828461557956,-0.9208412418613571,0.061433164580514336
0.06162136379832046,-0.9212187566188061,0.06121594129644812
0.06121604713293588,-0.9216242186477904,0.061008961430196414
0.06082316109554746,-0.9220457103753216,0.06080008703357817
0.06044975136163726,-0.9224716928224298,0.0605757048062768
0.060081541176469286,-0.9229138700898528,0.06037561859044052
0.05972394923469225,-0.9233806284174522,0.06017693728564382
0.05937689648944287,-0.9238628249353797,0.05997369991548427
0.059038809230226974,-0.92434634977285,0.059763314606466826
0.05870322926505009,-0.9248196555609447,0.059560726932039294
0.05837209382822018,-0.925288189979113,0.05936065554296793
0.0580532606115748,-0.9257671308089901,0.05915109539211865
0.05774581423846133,-0.9262567610302787,0.058932031529890974
0.05744362110196676,-0.9267447399324799,0.05871036950384595
0.05723195438069559,-0.9270907141764285,0.05861809371485173
0.0570807283640506,-0.9273470440927021,0.05860880132881417
0.056970761179878475,-0.9275606621570406,0.0586214864191681
0.05688767888696249,-0.9277595505669195,0.058632550171236114
0.05682292931278853,-0.9279557402152697,0.05863818952861152
0.05676281344837039,-0.928140971565696,0.05864852919373374
0.05670903726663845,-0.9283246633488004,0.05867049831665164
0.05666222896677899,-0.9285135227514802,0.058708180607499175
0.056620662446417454,-0.9287013342663653,0.05874897872075008
0.05658475468174393,-0.928867616736317,0.058772741000569124
0.05655541232544757,-0.9290275705084238,0.058801258597926995
0.05653038221970598,-0.9291854150822433,0.05883543694216558
0.05650976468161176,-0.9293411181486129,0.05887626969911123
0.05649363756383905,-0.9294949908174311,0.05892490885811902
0.05649394876385509,-0.9296641190283232,0.05897772967289047
0.05649099789014178,-0.9298432101872126,0.059045064166856176
0.05648147402322146,-0.9300137206003152,0.05909625170958644
0.05646313286313878,-0.9301810035962248,0.059133848354146264
0.05645341762226073,-0.9303730892102643,0.05922634083900652
0.056450262967826494,-0.9305785612613009,0.05935251644521117
0.05644924969376783,-0.9307774338422471,0.059485382194547486
0.05644991329902079,-0.9309724632252455,0.05962184610217644
0.056452778398060115,-0.9311646761598418,0.05973327444822741
0.05645289939027578,-0.9313479836454447,0.05982011883189524
0.056447116004798986,-0.9315709975405407,0.05995418176235329
0.056437488779885296,-0.9318234527525758,0.060122187860189476
0.05643401503316225,-0.9320846023275224,0.06030706665833933
0.05643174409215389,-0.9323249912580496,0.0604638533395603
0.05643228955671556,-0.9325695785876745,0.060632821122005694
0.056433151216755316,-0.9328029958324249,0.06077505335461307
0.05645448533508988,-0.9330666506266715,0.06093613957097031
0.05646054868896293,-0.9333587804788598,0.06113163463710268
0.05645500085172166,-0.9336512734155255,0.06131452002745844
0.056450679076534276,-0.9339289501284938,0.061465956595035245
0.0564425708670589,-0.9342177682487889,0.06163605721453192
0.056433918914714436,-0.9345153243950828,0.06181756871296934
0.056422417964641335,-0.9348355822785164,0.062015743614845326
0.05640357247492106,-0.9351823066311342,0.06223398675337901
0.05637548739071088,-0.9355314723943547,0.062437462782619
0.0563367921724603,-0.9358857112378054,0.06262699355191467
0.05630021768018195,-0.9362698725697562,0.06284436775635258
0.056266209232878533,-0.9366596333858934,0.06306364751122692
0.056233857997565515,-0.9370345533082198,0.0632502789722193
0.05619223808268273,-0.9374315370027787,0.06345186954674563
0.05614148336928776,-0.9378327417232082,0.06363577360206159
0.05608056021249436,-0.938271297387073,0.063849092722793
0.05601312006951177,-0.9387125014977141,0.06404164125905344
0.0559426406066163,-0.9391617422707177,0.06423416017430408
0.05586971190322763,-0.9396104772344059,0.06441709406691318
0.055799916463037204,-0.9400798422328839,0.06459917064173831
0.055721130098071184,-0.9405639679714791,0.0647618663811733
0.05563193702151824,-0.941065194089316,0.0649065167720347
0.05553757690092907,-0.9416005338279655,0.06505997330577773
0.05545707578391432,-0.9421410164196102,0.06519886996609241
0.05539116596091717,-0.9426932519998913,0.0653210678509843
0.05534115150771846,-0.943258458954496,0.06542771270970187
0.05530621344213987,-0.9438367720783045,0.06551843251042741
0.055281798311823685,-0.9444216153662491,0.06558559578183575
0.05526018260624525,-0.9450038069879031,0.0656177842721645
0.055240429657463036,-0.9455846186316721,0.06561468000667603
0.055236539982544665,-0.9461760525670989,0.0655830261089375
0.055245933543898416,-0.9467788284137943,0.06552096244811167
0.05527092662889738,-0.9473781768206329,0.06543882100580183
0.05532150464520954,-0.9479467994442934,0.06536179984156978
0.05539853410857216,-0.9484811291268715,0.06529257067946943
0.0555013202319171,-0.9489808327052571,0.06523069687406263
0.055574488774012054,-0.9494999769454555,0.06516363344970331
0.055634060555172865,-0.9500339274965447,0.06507511046300915
0.05569365841817,-0.9505616296424599,0.06498900841591082
0.05576091787444203,-0.9510766558396955,0.06492238555745776
0.055855101182204596,-0.9515579056816068,0.0648602136485877
0.05596187212993545,-0.9520316652877518,0.0647725441299642
0.056044450555423064,-0.9525169156714529,0.06466934906861048
0.05610678311695806,-0.9529990252625805,0.06455732491248549
0.0561661832648289,-0.9534625565279681,0.06446748940083989
0.05622873880929997,-0.9539113513802487,0.06440605734657787
0.05628227816201789,-0.9543676620264219,0.06434210498079139
0.05632013032916402,-0.9548363855525949,0.06425762862667479
0.05641952658064221,-0.9552751815277966,0.0642088012660113
0.056577805697402554,-0.955679567805762,0.06419483262612795
0.05677614127450253,-0.9560639335404315,0.06420224310879696
0.056976695076354736,-0.956444770242682,0.06420437404432416
0.057179388669961834,-0.9568243162820163,0.06419635404087323
0.057391747075189604,-0.9572007532250005,0.0641746770922617
0.0576231032296357,-0.9575711537947738,0.06413659445099607
0.05785906294598172,-0.9579402868589333,0.06407974840300482
0.05809468253668099,-0.958309865290418,0.06400547732377648
0.058326767030834996,-0.958682434429245,0.06391547818338517
0.05855777122393403,-0.9590577922225645,0.06380835417653194
0.05878965334195233,-0.9594339126196401,0.06367842396918963
0.059022916764200975,-0.9598093123493902,0.06352471254254138
0.0592563438649747,-0.9601830098760369,0.06334702813314823
0.05948819645518232,-0.9605569229060957,0.06314685624665077
0.05971408444984257,-0.9609356961142921,0.06292753461964387
0.059935928644000123,-0.9613179388564701,0.06268533282002337
0.060155733543529856,-0.9616993296349668,0.06241858364344049
0.06037361611050948,-0.9620781693088409,0.06212760468548899
0.06058870423614381,-0.9624548677603804,0.0618117137309619
0.06080063538780835,-0.9628303509047214,0.06146940439210731
0.0610394995705511,-0.9632166674637581,0.0611530639919441
0.06129073030171238,-0.9636045860704325,0.060829895534368954
0.06155298638183944,-0.9639880304504612,0.06048772622715086
0.061824869564068886,-0.9643625994200747,0.0601251870940148
0.06210790160903192,-0.9647226689377826,0.05975578641682154
0.06239039183843685,-0.9650809457200441,0.05937730907141625
0.06267836441692902,-0.9654365233400257,0.05897864262447673
0.06297407127742864,-0.9657610005929518,0.05858644904245243
0.06329152236570199,-0.9660534972591823,0.05820729468247078
0.06355372342809966,-0.9662791033957868,0.057986715566430314
0.06377846437646006,-0.9664728699128344,0.05792451514678998
0.06395392805360306,-0.9666684537818239,0.057924384868666697
0.0640956791694038,-0.966861682958265,0.05794862082926351
0.06420699541748398,-0.9670579368388341,0.05798591043155381
0.06432134063654159,-0.9672518273502312,0.058054466076262856
0.06443603982662616,-0.9674476004756601,0.05814715494109174
0.06455344982930962,-0.967655416592219,0.05826111664914051
0.06467349523093162,-0.9678765609311147,0.05839339426113288
0.06480160876850635,-0.9681132878794455,0.05855035352212101
0.06492744287669332,-0.9683575715406789,0.058720818776711634
0.06504939722124738,-0.968604774357485,0.058903129991118214
0.06516782323252393,-0.9688546505961573,0.059097126778294665
0.06527457173563225,-0.9690873523570355,0.059293931338631235
0.0653621773970292,-0.96931566756492,0.0594920230853702
0.06544732547742249,-0.9695549127559389,0.05970734156952908
0.06553421647181903,-0.9697853591068607,0.059906969790027034
0.06562710909076076,-0.9700123498123959,0.06009355861349696
0.06572186436243041,-0.9702551074932343,0.060298269813934394
0.0658134254272408,-0.970496602208607,0.06050233954695481
0.06590365310017188,-0.9707317994217766,0.06070223079460503
0.06599074885000322,-0.9709738743766287,0.060910465383588464
0.06607682741826808,-0.9712078330950791,0.06109489533836709
0.0661723931913654,-0.9714695393561456,0.06130795398380024
0.06627944078375612,-0.9717568710882161,0.061547185894368035
0.06639330002727062,-0.9720413174617812,0.06177075199500996
0.06650422487993692,-0.972311381972874,0.06196495456403496
0.06661397700539294,-0.9726065051512146,0.06218728236468781
0.06672320809843582,-0.9729216206005024,0.06242823466264475
0.06682038415323087,-0.9732625305588458,0.0626743200379333
0.0669299179947166,-0.9736013000756065,0.06290823199883488
0.06705276313306811,-0.9739415404815781,0.0631293912418511
0.0671879646136735,-0.9743168114677182,0.06338631133626683
0.0673259031522896,-0.9746939309671945,0.06364145425146553
0.06746081941263866,-0.9750557857636464,0.06386591568315295
0.06759786419423572,-0.975411846038749,0.06406536368215947
0.06776006511650179,-0.9757839406626545,0.06428187344764516
0.0679427610882671,-0.976181123181702,0.06451751982123298
0.06813522311833406,-0.9765792860477999,0.06473401097587862
0.06833165400229126,-0.9770005003042899,0.06495694458342681
0.0685286180463236,-0.9774380710529488,0.06517931478666457
0.06872664266424686,-0.977877570265185,0.06537328791997883
0.06893783808776817,-0.9783295510546663,0.06555031870062344
0.06916179011982332,-0.9788158289583778,0.06573868032207174
0.06940138297072698,-0.9793249936285526,0.0659258608337881
0.06963447125063503,-0.9798370690193698,0.06608827936174265
0.06986404926000678,-0.9803476752675816,0.06621527685841062
0.07008319167141261,-0.9808733257864334,0.06632357967360974
0.07029287969992594,-0.9814126886009109,0.06641312611545801
0.07049391713413064,-0.9819645303460888,0.06648315535260585
0.07069218536569978,-0.9825168643509701,0.06650983660366495
0.07088728705033531,-0.9830674656551984,0.06649398164322567
0.07105971486991404,-0.9835743102700651,0.06647392853829925
0.07120716555479542,-0.9840316915152527,0.06645517794153688
0.07132909411552188,-0.9844376974577767,0.06644000331094033
0.07145117658896938,-0.9848443535266534,0.06638015057210361
0.07157349518427089,-0.9852511697155273,0.06627365995954948
0.07169557781873616,-0.9856576609569221,0.06612118684640664
0.07181695869738626,-0.986063828669483,0.06592419085063779
0.07193749991702982,-0.9864690933699568,0.06568431256619779
0.07205704102876541,-0.9868750630387989,0.06540163749423356
0.07212562378925948,-0.9872591037994737,0.06512797610813106
0.07215242939650685,-0.9876212132073106,0.06484970301423665
0.07209729034469232,-0.9879620176043284,0.06461780946970433
0.07197624233399724,-0.9883051396451505,0.06442115996859762
0.07182517309993335,-0.9886494449700606,0.06421995683983857
0.07164710894047613,-0.9889974339223601,0.06401144800891023
0.07144987599066861,-0.9893410186127854,0.06378232379441998
0.07118788638389052,-0.9896606398047224,0.06358155536217538
0.07087959686506212,-0.9899755918204092,0.06339010201956023
0.07055393669276562,-0.9902870872911096,0.06317703664629556
0.07020760243662515,-0.99060097191666,0.06294890317164475
0.06984012733109182,-0.9909175028534968,0.06270755490915039
0.06945795221087601,-0.9912298871526191,0.062441074591864876
0.06902137779355039,-0.9915463411353648,0.062195672014725395
0.06860288948058699,-0.9919082889312348,0.061989529208563536
0.0682198097770095,-0.9922996390907337,0.06179464123540389
0.06786047701376342,-0.9927143553585237,0.061601872683708814
0.06751780290205758,-0.9931416230579171,0.06139852090336324
0.06717457651669921,-0.9935918441004928,0.061198766380986
0.0668342797991618,-0.9940575365800459,0.060995733433059245
0.06649706059637063,-0.9945359411130992,0.06079129362221664
0.0661486899849348,-0.995007007170187,0.06061663887103062
0.06579742902475283,-0.995477810836334,0.0604586603665379
0.06545521997976879,-0.9959601233166298,0.0602916598248533
0.06512035685065339,-0.9964478736985654,0.06011248434017566
0.06479344662664503,-0.9969305685844317,0.059924340413987365
0.06446630883029203,-0.9974032995456016,0.05974910403968113
0.06414725084968964,-0.9978815816847362,0.059572570320033574
0.06383490015941923,-0.9983654299813508,0.059389149594884165
0.06352768297559389,-0.9988454100231402,0.05919511008907839
0.06322295464307097,-0.999312550216419,0.058999739855684984
0.06300033542400788,-0.9996534021851261,0.0589199809828207
0.06283899858363994,-0.9999083200175767,0.05890256388182835
0.06271509853464703,-1.0001270088652205,0.058906891039164064
0.06261607228526314,-1.00033434173319,0.058911911542402114
0.06253771734390343,-1.0005408585395525,0.0589114023387715
0.062464308813836515,-1.000737629985011,0.05891570976353376
0.062396206043719184,-1.000927252845638,0.05892166623702976
0.062339121267945,-1.0010945087123675,0.05892855052422271
0.062277331623781976,-1.0012656081617548,0.05894256251200054
0.06221951173432961,-1.0014336802635893,0.058960702259291994
0.06217351636365614,-1.0015963010045412,0.05899949152716655
0.062141787758495964,-1.001750621821087,0.05905574008296263
0.06211513553686228,-1.0019028526781626,0.059117904550143215
0.06209363963912861,-1.0020533020847122,0.059187220146073666
0.06208893189123523,-1.0022191651772252,0.05926002641708695
0.06208054042379935,-1.0023950636270864,0.05934830901237257
0.06206501089742589,-1.0025622981864344,0.05942084325935893
0.06203995560858786,-1.002726101871467,0.05948048055430043
0.06201713426142646,-1.0029115548563996,0.05957382141283009
0.061995892445587945,-1.0030934040201844,0.059679326218741335
0.06197804520379767,-1.0032782328258039,0.05979623047850835
0.061965431674549154,-1.00346741176078,0.059923169291765714
0.06195358742945229,-1.003640225836422,0.060021148243100425
0.06196346471541852,-1.0038416783037938,0.06013586088439844
0.06196469526976977,-1.004036630304888,0.060230149690241236
0.061952563742718944,-1.0042692132594344,0.06037589895156409
0.0619303683515212,-1.004531257355817,0.060560689018492236
0.06191278522969864,-1.004801540255346,0.060760989502213245
0.061896555223792775,-1.0050515451552982,0.06093235370043172
0.06188076681530365,-1.005280591552356,0.06107344109986458
0.061860743652056634,-1.005518836577307,0.061227732189585334
0.0618361004638978,-1.0057811698649846,0.06140614406344316
0.061805372029506936,-1.0060423454934515,0.06156663426999601
0.06176512910452349,-1.0063404320044242,0.06176603830563179
0.06171975526646364,-1.0066658913919544,0.06198962644177037
0.061676825468736984,-1.0069753304938982,0.06217968607990995
0.061640365526724764,-1.0073027112511854,0.062387924273129836
0.06160474841574091,-1.0076173296315427,0.06256534020908729
0.06156515514939064,-1.0079687260802477,0.06277837154882612
0.061517990001658175,-1.0083217335630832,0.06297494310278365
0.061455962361774,-1.008699108663772,0.06319331321325404
0.06138212856365849,-1.0090871193513913,0.06341667514051641
0.06130965108532781,-1.0094610682984717,0.06360595194493605
0.061239342879943086,-1.0098491314747107,0.06380389568633862
0.061167951962548275,-1.0102310675629493,0.06397228598805166
0.06108770833464226,-1.0106496608742714,0.06417005402706533
0.060998058893440246,-1.0111003494632655,0.06439050412225887
0.06089782629954289,-1.0115648106362896,0.06459506467887988
0.06079716221465365,-1.0120290282613082,0.06476984810597575
0.060697476377508615,-1.0125060131243775,0.06493868130871266
0.06059627805516041,-1.0129930905000255,0.06509684175088032
0.060510873746831347,-1.0134971889846982,0.06524442986004278
0.06044040196224056,-1.0140162282920748,0.0653789731886649
0.06037255823595161,-1.0145330544235593,0.06547781760815505
0.06030751974168757,-1.015047641745861,0.06554024192580783
0.06025862239275974,-1.015575043300366,0.06558742470088615
0.06022814783037696,-1.0160988540907387,0.06562572434580834
0.06018183104247638,-1.0166300116526146,0.06569470905719897
0.060118458003134125,-1.0171985237453434,0.06575970937867467
0.06006824498741313,-1.017778463050758,0.06579354558334663
0.06003130535929242,-1.0183690866191883,0.06579721712275362
0.06001304222806968,-1.0189403112341422,0.06578759480416776
0.060016629675516416,-1.0194848810359134,0.06577386788645928
0.06004380806419827,-1.0199977037370547,0.06576143373919167
0.0600788808723663,-1.0205160746127382,0.06571435848586925
0.06012249264726917,-1.0210424227023993,0.06563366097685581
0.06014377409545298,-1.0215794530530535,0.06554478017128178
0.060166256316558905,-1.0220987855488008,0.06547082460448075
0.06019789666515519,-1.0226009624206216,0.0654171775103037
0.060228649143063584,-1.0230986855928197,0.06537713054148846
0.06024519425230493,-1.0236144931146662,0.06531650152042792
0.0602462161184624,-1.0241366770378113,0.06523287821774375
0.06024384670617627,-1.0246326814889077,0.06515706529868183
0.060243675388298,-1.0251008402930248,0.06510106148686351
0.06024276758525204,-1.0255578153596758,0.06505755804386326
0.06029391774699386,-1.0259943571744123,0.06505335068330788
0.06038794204002332,-1.026414428044809,0.0650754784143722
0.06049933221193766,-1.026819357911065,0.06509374738342623
0.060639354955430214,-1.027209637256738,0.06510390895890679
0.06079277487035831,-1.0275989890135204,0.06510877156110295
0.06095174275184101,-1.0279894499727915,0.06510367418606154
0.06110999490596699,-1.0283798121673182,0.06508458064362281
0.06127839421475576,-1.0287553761853956,0.06503620780829351
0.061446888140052794,-1.029134738936148,0.06497570096154531
0.06161859357389248,-1.0295194882009102,0.06490135502835043
0.06179321453636979,-1.0299092948876978,0.06481323042594656
0.061967662876888284,-1.0303009214724523,0.06470787400181505
0.0621405183780125,-1.0306927397289396,0.06458314622217688
0.06231285473152999,-1.031084604571548,0.06443678120692821
0.06248641206519295,-1.0314776073292657,0.06426806598818735
0.06266294209859063,-1.031873728561889,0.06407886292400183
0.0628417956786543,-1.0322726548065937,0.06386854801714648
0.06301989144098695,-1.0326728348722605,0.06363454698501787
0.06319338416689758,-1.033073829558263,0.06337430626000495
0.06336259761980832,-1.0334747828271138,0.06308749167093938
0.06352771521309157,-1.0338774862908569,0.06277605431784175
0.06369459923354566,-1.0342819910177843,0.06244384416047256
0.06386198874157992,-1.0346864596850003,0.062087677907436994
0.06402738981268839,-1.035088788615865,0.06170494493156041
0.06425212260304579,-1.0354728042248087,0.06140044006884369
0.06449510984499417,-1.0358577211720104,0.06109583788600128
0.06473800547838211,-1.0362486455513362,0.06077433632802157
0.06497748712859294,-1.0366419086366014,0.060431382743925455
0.06521323236017464,-1.0370352917302768,0.06006691600974813
0.06544577489072521,-1.037428064910036,0.05968196417343127
0.06567558536269519,-1.0378196348638722,0.05927731020034025
0.06592493035234415,-1.03818393837,0.05887305249163228
0.06619424992182972,-1.0385146009774429,0.05848320142937281
0.06638269670283675,-1.0387262622426523,0.05824987940801605
0.06653124743506292,-1.038893001200919,0.058160717239132805
0.06669322456936401,-1.039024688541795,0.058162184350043014
0.06685120043677867,-1.0391578126250114,0.058190783853157325
0.06700630704456297,-1.0392941890259741,0.05824669135328545
0.06714328682065898,-1.0394484494416296,0.05831102426736521
0.06727621704917922,-1.0395978912247392,0.058391220023968196
0.06740503384354748,-1.039750536915902,0.05848807592392978
0.06753829812083242,-1.0399186640112394,0.05860714262323641
0.06767951200504944,-1.0401054148402684,0.05875195082409415
0.06782584480503014,-1.0403082079264638,0.05891862777069044
0.06795714292786684,-1.0404961394802386,0.0590917057295699
0.06808103120858826,-1.0406889720327082,0.05927901866796594
0.06819866853094712,-1.04088422971326,0.05947812970041804
0.06830300800488977,-1.0410985282079295,0.05968282290061813
0.06840687659015451,-1.0413198731776117,0.059902353231827674
0.06851173524838962,-1.0415513428268626,0.06013711956107522
0.06861960934102486,-1.0417737435229504,0.06035633261062665
0.06873420243349297,-1.041991375271812,0.0605621823794222
0.06885585755704883,-1.042244049553338,0.06080903323806585
0.06897348775426086,-1.0424458883184013,0.06101558297678067
0.0690795076020807,-1.042676112569458,0.0612558919209332
0.06917605733757673,-1.0429238472885713,0.061519402000584165
0.06926911914576388,-1.0431579017264352,0.061759286873081964
0.06935992976046429,-1.0433878781538393,0.061974740318073956
0.06944909313211609,-1.0436140632222406,0.06216402322828195
0.06955532835123865,-1.043858899971694,0.06237442779201603
0.06967623845240963,-1.0441331659689124,0.06261416539849265
0.06980351160631156,-1.044427332525075,0.06286989132648721
0.06992726335679608,-1.0447069321103317,0.06309616545516612
0.07004848853780553,-1.0449718349727515,0.06329177530646214
0.07016950512274138,-1.045263728611659,0.06351146377933015
0.07029817943464285,-1.0455842696034359,0.06375380471725643
0.07043658490914237,-1.0459318376048004,0.06401602869077501
0.07058395650364481,-1.0462831496060296,0.0642625468880228
0.07074256524034489,-1.0466392247699585,0.06449443999271218
0.07090386290686294,-1.0470334087522752,0.06474971657546424
0.0710621750084632,-1.0474204009538657,0.06497279962537873
0.07121822467358546,-1.0478026107180647,0.06516372371483352
0.0713847363184426,-1.048214776109091,0.06536480554474243
0.07156492623536558,-1.0486506883497184,0.06556733817894547
0.07173998965103574,-1.0490924628701808,0.06574631072156487
0.07190553386082978,-1.049528160007825,0.06591009754382889
0.07206867080216284,-1.049961789704791,0.06603860154346647
0.07222045876853359,-1.0504107996247298,0.06615207126592153
0.0723841982390247,-1.0508774209250211,0.06626130328291173
0.07256318513531192,-1.0513747179935065,0.06637202900272081
0.0727582452327752,-1.0518886515598491,0.06646567255749204
0.07294172290915955,-1.0524205583145152,0.06654529707204263
0.07312206920079534,-1.052951171346399,0.0665879701030583
0.07329936555801271,-1.0534795993845454,0.06659261365083323
0.07347258825610915,-1.0540060097364836,0.06655238620568776
0.07365534966540874,-1.0545142337095768,0.06649600373967615
0.07384511464394912,-1.055004030653643,0.06644854129080431
0.07403758911286795,-1.0554687324344436,0.06641753762924614
0.07420600826368898,-1.0558858639596684,0.06638390892437614
0.07435051444530766,-1.0562527266824142,0.06634840433352332
0.07449385753686905,-1.0566197225955478,0.06626351952166032
0.07463590802772498,-1.0569862148987887,0.06613028303277954
0.07477666305302995,-1.057352138546145,0.06594994782548255
0.07483468108064457,-1.0576398307584778,0.06581980250305644
0.07482605568186318,-1.0579070685434018,0.06571445596498468
0.07476612454966151,-1.0581664006154492,0.06561952834517876
0.07468442485000926,-1.0584159105811823,0.06550156703648209
0.07457990528146298,-1.0586624373853948,0.06536525955451339
0.07445108465471034,-1.0589124662211824,0.06521531742573838
0.07429977922754885,-1.0591649310369033,0.06505040027316498
0.07413050800446257,-1.059417299881469,0.06486353794795016
0.07394652094591236,-1.059665852226412,0.06464926465736555
0.0737470736939046,-1.0599120523942551,0.06440830689339894
0.07346212000338558,-1.0601336265572263,0.0642237480576146
0.07311934517904953,-1.0603601519805552,0.06406432498896816
0.07273310082019273,-1.0605957346528472,0.06391373633492171
0.07233357669809909,-1.0608276643439392,0.0637350484348412
0.07191961245003894,-1.0610555838647449,0.06353109137908593
0.07149038767476056,-1.0612828220153494,0.06330446580548842
0.07110306261254881,-1.0615491120243357,0.0630975268605076
0.07074464632352631,-1.061840960093523,0.06289548546013556
0.07041817649512704,-1.062158152542827,0.06269526721007064
0.07011713649714062,-1.062500059430121,0.06249484344857192
0.06979253698422751,-1.0628571388868193,0.06234075486444898
0.06946633837282026,-1.0632407759087628,0.062190963854013404
0.0691454066472538,-1.0636451370106934,0.06204012516242747
0.06882981324980608,-1.064067406666305,0.061886937219719176
0.06852019521655978,-1.064504737239997,0.061729461369371276
0.06821406769670008,-1.0649584909389649,0.06156737705101242
0.0679080620415333,-1.0654287756529912,0.06140176399352858
0.06760898617038062,-1.0658963054648027,0.06121409275260714
0.06731645240415812,-1.0663584852024075,0.06100384840551563
0.06702620431033603,-1.0668142485586283,0.060771062381567126
0.06671966993045064,-1.0672469465797068,0.060577583461216965
0.06640728061031198,-1.0676716370532666,0.060400802036983586
0.06610299032834384,-1.0680988334484658,0.060208004006891386
0.06580487280855352,-1.0685273494457372,0.0599992760333665
0.06558943469253785,-1.0688483546655605,0.05990663422588461
0.06542338801687472,-1.0691185055852166,0.059873307801968347
0.06529301829301745,-1.0693537440644862,0.05985643438819552
0.06519644788666773,-1.0695272406058478,0.05986017385386628
0.06512781017535164,-1.0696486552347892,0.05987392016555563
0.06507522032028025,-1.069770567582406,0.0598817601248512
0.06504010218972445,-1.0698918522547025,0.059884495311945216
0.06500062656798308,-1.0700277469748334,0.05991031389367139
0.06496838310138574,-1.0701539463024003,0.05994039451659455
0.06494430376565409,-1.070270450038886,0.05997541821373398
0.06492511078295185,-1.070384351698667,0.060018253041255354
0.0649106698449477,-1.070496236164464,0.06006988548517429
0.06490083601630635,-1.07060625929465,0.060131148219095994
0.06489500960891409,-1.0707178847116958,0.060203170134492834
0.06488881769314173,-1.0708392101419388,0.06029114992337496
0.06488432342004447,-1.0709547685161578,0.06035639688173028
0.06486752821170629,-1.0710645300396098,0.06041159784883102
