scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
571,1422.588623046875,701.8577270507812,0.994702160358429,1386.703857421875,692.3483276367188,0.9992977380752563,1366.1251220703125,687.3840942382812,0.995612621307373,1344.3883056640625,679.5952758789062,0.9918306469917297,1301.9195556640625,659.03955078125,0.9987640380859375,1260.482666015625,642.98486328125,0.999258816242218,1207.155029296875,628.7069091796875,0.999904990196228,1171.2791748046875,614.9935913085938,0.9999483823776245,1123.4508056640625,608.0850830078125,0.9991464614868164,1077.3165283203125,597.1768188476562,0.9936017394065857,1032.4034423828125,594.248046875,0.9678583145141602,985.5663452148438,580.296630859375,0.9688162803649902,950.6143798828125,570.8528442382812,0.9814165830612183,917.1608276367188,554.2108154296875,0.9988621473312378,890.4186401367188,539.965087890625,0.9969245791435242
572,1422.56591796875,702.0457153320312,0.9951252341270447,1386.76318359375,692.479248046875,0.9992964267730713,1364.957275390625,687.4971313476562,0.9964812994003296,1344.3419189453125,679.639892578125,0.9892403483390808,1301.871826171875,659.1135864257812,0.9987179040908813,1260.496826171875,642.9244384765625,0.9993250370025635,1207.2449951171875,628.7299194335938,0.9998971223831177,1171.232421875,614.8630981445312,0.9999488592147827,1123.4378662109375,608.0765991210938,0.9991067051887512,1077.37548828125,597.135498046875,0.9935427904129028,1032.4583740234375,594.11181640625,0.9717400074005127,985.5630493164062,580.2266235351562,0.9687472581863403,950.5093994140625,570.6883544921875,0.9809995889663696,917.1557006835938,554.1895141601562,0.9988651275634766,890.6213989257812,539.9796752929688,0.996880054473877
573,1422.703369140625,702.2604370117188,0.9936781525611877,1386.7109375,692.5326538085938,0.9992363452911377,1364.489990234375,687.5145263671875,0.9954217076301575,1344.085693359375,679.484130859375,0.9893736243247986,1301.749267578125,659.142333984375,0.9985673427581787,1260.426025390625,642.8075561523438,0.9992473125457764,1207.2698974609375,628.6642456054688,0.9998873472213745,1171.2427978515625,614.8151245117188,0.9999473094940186,1123.3974609375,607.9683837890625,0.9990962743759155,1077.337890625,596.8859252929688,0.9933373928070068,1032.551513671875,593.8397216796875,0.9694578051567078,985.39990234375,579.7430419921875,0.9688901305198669,950.7134399414062,570.0377807617188,0.9812220931053162,917.387451171875,553.538330078125,0.9988848567008972,890.3305053710938,539.4956665039062,0.996674656867981
574,1422.692138671875,702.3150634765625,0.9947543144226074,1386.7818603515625,692.6040649414062,0.9992235898971558,1364.826904296875,687.5136108398438,0.996427595615387,1344.24267578125,679.6179809570312,0.9896807074546814,1301.8331298828125,659.0930786132812,0.99871826171875,1260.46533203125,642.8634643554688,0.9993007183074951,1207.213134765625,628.6777954101562,0.9998927116394043,1171.247314453125,614.8323364257812,0.9999479055404663,1123.4066162109375,607.9431762695312,0.9990993738174438,1077.293212890625,596.7891235351562,0.9929297566413879,1032.5511474609375,593.7724609375,0.9657184481620789,985.4132080078125,579.57568359375,0.9689671397209167,950.7504272460938,569.8305053710938,0.9818992614746094,917.6139526367188,553.2982788085938,0.9988586902618408,890.845947265625,538.8670043945312,0.9966975450515747
575,1422.609619140625,702.3970947265625,0.9932832717895508,1386.526123046875,692.6159057617188,0.9991507530212402,1364.33154296875,687.7415161132812,0.9960992336273193,1343.872802734375,679.6268310546875,0.9903546571731567,1301.7301025390625,659.1170654296875,0.9987552165985107,1260.4541015625,642.90087890625,0.9992697834968567,1207.2137451171875,628.6455688476562,0.9998860359191895,1171.1865234375,614.8567504882812,0.9999467134475708,1123.3558349609375,607.9839477539062,0.9991323351860046,1077.241943359375,596.8869018554688,0.9931977987289429,1032.51318359375,593.7903442382812,0.9692935943603516,985.37841796875,579.658203125,0.9712159633636475,950.74169921875,569.8193359375,0.9817186594009399,917.485595703125,553.400146484375,0.9988151788711548,890.1361694335938,539.1293334960938,0.9968281388282776
576,1422.1217041015625,702.48388671875,0.9916816353797913,1386.24365234375,692.2205200195312,0.9991011619567871,1365.1396484375,686.97216796875,0.9953711628913879,1343.442138671875,679.0795288085938,0.9927235245704651,1301.464599609375,658.8950805664062,0.9986059069633484,1260.295654296875,642.6864624023438,0.9992159605026245,1207.0247802734375,628.51025390625,0.999882698059082,1171.1036376953125,614.7911376953125,0.9999464750289917,1123.2503662109375,607.9828491210938,0.9990748167037964,1076.9957275390625,596.8622436523438,0.9930363297462463,1032.3809814453125,593.6613159179688,0.9695910811424255,985.31298828125,579.4893798828125,0.9696846604347229,950.5553588867188,569.515380859375,0.9817236661911011,917.5325317382812,553.0855712890625,0.9989475607872009,890.6715087890625,538.6494140625,0.9968530535697937
577,1419.4476318359375,703.56396484375,0.9923564195632935,1385.8067626953125,692.3764038085938,0.999226450920105,1364.437255859375,686.3153686523438,0.995474636554718,1342.7200927734375,678.2225341796875,0.9930874705314636,1301.4554443359375,658.1441650390625,0.998776376247406,1260.3695068359375,642.4603271484375,0.9991424083709717,1207.1431884765625,628.277587890625,0.9998774528503418,1171.188720703125,614.8402099609375,0.9999492168426514,1123.369384765625,608.021728515625,0.9990691542625427,1077.1929931640625,596.9901123046875,0.9931495785713196,1032.5379638671875,593.6546020507812,0.9676619172096252,985.3991088867188,579.4182739257812,0.9666260480880737,950.9345092773438,569.5244750976562,0.9833032488822937,918.0451049804688,552.9930419921875,0.9989138841629028,890.7469482421875,538.8170166015625,0.9967913031578064
578,1413.64111328125,706.974853515625,0.9994660019874573,1381.9759521484375,693.7987060546875,0.9994996786117554,1362.728271484375,685.3621826171875,0.9947769641876221,1340.7042236328125,676.8533935546875,0.9987467527389526,1299.998291015625,655.7775268554688,0.9982638955116272,1260.464599609375,640.2621459960938,0.9989151954650879,1206.182861328125,626.8785400390625,0.9998912811279297,1170.8101806640625,613.630859375,0.9999607801437378,1122.9644775390625,607.2174682617188,0.9989748001098633,1076.023681640625,596.1744995117188,0.9930996894836426,1031.55517578125,592.9545288085938,0.97682124376297,984.7549438476562,579.3395385742188,0.9803863167762756,949.7874755859375,569.3493041992188,0.9840695261955261,916.8641967773438,553.2451171875,0.9989174604415894,890.2051391601562,539.122802734375,0.9972598552703857
579,1406.14697265625,711.4505615234375,0.9985789060592651,1375.444091796875,696.2662963867188,0.9992409944534302,1357.912841796875,685.9931640625,0.9961101412773132,1336.541259765625,675.1853637695312,0.9995506405830383,1297.067138671875,652.2997436523438,0.9956393241882324,1256.010009765625,635.7614135742188,0.9980283379554749,1203.9447021484375,621.6410522460938,0.9995806813240051,1169.2744140625,609.1282958984375,0.9998351335525513,1121.7047119140625,602.9857177734375,0.9985835552215576,1074.2525634765625,591.60400390625,0.9945949912071228,1030.3858642578125,586.1533203125,0.9764056205749512,983.2077026367188,573.7783203125,0.9866288900375366,947.3619995117188,564.3444213867188,0.9891842603683472,915.6939086914062,549.1123046875,0.9987799525260925,888.4496459960938,535.2266235351562,0.9984413981437683
580,1397.653564453125,711.5108032226562,0.9998437166213989,1369.43359375,694.7559204101562,0.9991329312324524,1351.0277099609375,685.292236328125,0.9715697169303894,1330.118408203125,674.3208618164062,0.9992483258247375,1291.2528076171875,647.640625,0.9950428009033203,1253.61572265625,630.8998413085938,0.9986920952796936,1200.884521484375,615.1572265625,0.9998888969421387,1165.97119140625,605.0592041015625,0.9991419315338135,1120.1934814453125,596.9330444335938,0.9989724159240723,1072.636962890625,585.1492309570312,0.9900897741317749,1027.5521240234375,579.0914306640625,0.9774320125579834,982.424072265625,563.9613647460938,0.9780634045600891,946.0140380859375,554.3909912109375,0.9869347810745239,915.6863403320312,539.4100341796875,0.996211051940918,888.8160400390625,526.1275024414062,0.9923991560935974
581,1391.011962890625,712.880615234375,0.9994012117385864,1361.4482421875,694.693603515625,0.9997367262840271,1345.34619140625,683.1098022460938,0.9980308413505554,1324.4521484375,671.4207763671875,0.9988372921943665,1286.2010498046875,645.7509765625,0.9990328550338745,1248.4278564453125,627.158935546875,0.9984808564186096,1198.1048583984375,611.67138671875,0.9998270869255066,1164.40478515625,602.7698364257812,0.9991463422775269,1117.7279052734375,593.3239135742188,0.9986409544944763,1070.97119140625,580.9074096679688,0.9913404583930969,1027.3350830078125,574.1643676757812,0.976091206073761,980.6360473632812,558.4141845703125,0.9936960339546204,946.3896484375,547.1412353515625,0.9912036657333374,916.318115234375,530.2021484375,0.9984893798828125,888.938720703125,514.1726684570312,0.998817503452301
582,1385.28955078125,712.7471923828125,0.9989495873451233,1356.7464599609375,694.0853881835938,0.9985985159873962,1339.955078125,683.0662841796875,0.9954861998558044,1318.9080810546875,671.3607177734375,0.9994019269943237,1281.7291259765625,644.7206420898438,0.9991490840911865,1244.9036865234375,625.1748657226562,0.9992212057113647,1194.434326171875,609.7677612304688,0.9998364448547363,1163.419921875,601.2817993164062,0.9997019171714783,1116.19140625,591.2362060546875,0.9977359771728516,1069.9813232421875,577.7489624023438,0.9918832778930664,1025.265869140625,569.409912109375,0.9522984027862549,981.7440185546875,552.8373413085938,0.9899249076843262,946.392578125,542.5261840820312,0.9897682070732117,915.56689453125,525.5700073242188,0.9981940388679504,889.9685668945312,509.9371337890625,0.997127115726471
583,1382.090576171875,716.0006713867188,0.9991707801818848,1353.465087890625,698.0760498046875,0.9986199140548706,1335.6722412109375,684.6613159179688,0.9882255792617798,1314.913330078125,672.8749389648438,0.9989752769470215,1278.956787109375,644.9932250976562,0.9987201690673828,1244.7537841796875,625.439697265625,0.999347984790802,1193.7041015625,609.1126098632812,0.9998464584350586,1162.838134765625,600.0067749023438,0.9998358488082886,1116.0252685546875,590.0365600585938,0.9983025789260864,1069.8775634765625,576.3056640625,0.9914344549179077,1025.2772216796875,567.8905639648438,0.9326961636543274,981.6180419921875,551.0416259765625,0.985228955745697,945.9739990234375,540.5009155273438,0.9831693172454834,914.4752807617188,523.0155639648438,0.998620867729187,889.4888916015625,508.7533874511719,0.9972472786903381
584,1380.2900390625,719.150634765625,0.9995715022087097,1352.094482421875,699.1329956054688,0.9986827969551086,1334.1783447265625,687.3439331054688,0.9946208000183105,1314.1563720703125,674.5535278320312,0.9986371397972107,1278.352294921875,646.2911987304688,0.9979422688484192,1244.0595703125,626.1392822265625,0.999367892742157,1193.3309326171875,609.3914794921875,0.9998693466186523,1162.752685546875,599.470703125,0.9998444318771362,1116.3087158203125,589.6887817382812,0.9986501336097717,1070.2884521484375,575.5997314453125,0.9924374222755432,1025.56298828125,567.093017578125,0.9387571215629578,982.054443359375,550.2973022460938,0.9839251041412354,946.4847412109375,539.846435546875,0.9839059710502625,914.7914428710938,522.1611328125,0.9989049434661865,889.5083618164062,508.25201416015625,0.9972172975540161
585,1379.3935546875,722.6526489257812,0.9996615648269653,1350.6236572265625,701.1785278320312,0.9993022680282593,1332.9364013671875,689.3692016601562,0.9979318380355835,1313.1231689453125,675.9140014648438,0.9989641904830933,1277.686279296875,646.9829711914062,0.9966512322425842,1243.511474609375,626.6810913085938,0.9993619322776794,1192.5654296875,609.6405639648438,0.9998993873596191,1162.5545654296875,599.4524536132812,0.9998539686203003,1116.2789306640625,589.6018676757812,0.9987898468971252,1070.2960205078125,575.0974731445312,0.9919570684432983,1025.7618408203125,566.7972412109375,0.937835156917572,982.2821655273438,549.801513671875,0.97788006067276,946.6148071289062,539.7791748046875,0.982109546661377,915.1781005859375,521.7669677734375,0.9989678859710693,889.3756713867188,507.7406005859375,0.9973008036613464
586,1378.430419921875,724.192138671875,0.9996947050094604,1350.3333740234375,703.0347290039062,0.999594509601593,1331.9500732421875,690.0390625,0.9981330037117004,1312.4666748046875,676.6303100585938,0.9990447163581848,1277.3359375,647.714599609375,0.9947916865348816,1243.1021728515625,627.3807373046875,0.9994094371795654,1192.06494140625,609.62451171875,0.9999051094055176,1162.5584716796875,598.8350830078125,0.9998693466186523,1115.887939453125,588.875,0.9987252354621887,1070.2088623046875,574.133544921875,0.9909982681274414,1025.81787109375,565.9414672851562,0.9376067519187927,982.210205078125,548.8959350585938,0.9766297340393066,946.4810180664062,538.95947265625,0.9825888872146606,915.1962890625,521.017578125,0.9990705847740173,888.9720458984375,507.1395568847656,0.9975699782371521
587,1377.7403564453125,725.4884033203125,0.9997568726539612,1350.0079345703125,704.5087280273438,0.9996755123138428,1331.79150390625,691.0669555664062,0.998472273349762,1312.4659423828125,677.6107788085938,0.9990321397781372,1277.6893310546875,648.7754516601562,0.9939654469490051,1243.220947265625,627.8685913085938,0.9994621872901917,1192.4481201171875,609.7543334960938,0.9998990297317505,1162.883544921875,598.4698486328125,0.9998488426208496,1115.9173583984375,588.3806762695312,0.9986802935600281,1070.8629150390625,573.0341796875,0.9914714694023132,1026.4302978515625,564.7074584960938,0.9508817195892334,982.8655395507812,547.671142578125,0.9787437319755554,947.3304443359375,537.083740234375,0.9834534525871277,916.2229614257812,519.9041137695312,0.9991390705108643,889.0277099609375,505.59783935546875,0.9978129863739014
588,1377.3670654296875,726.018798828125,0.9997419714927673,1349.8359375,705.2442626953125,0.9997261166572571,1331.488525390625,691.697509765625,0.9986816048622131,1312.403076171875,678.5667724609375,0.9990515112876892,1277.578125,648.962158203125,0.9929659366607666,1242.8621826171875,628.1047973632812,0.9995217323303223,1192.5096435546875,609.973876953125,0.9999078512191772,1163.1351318359375,598.2518310546875,0.9998262524604797,1116.4012451171875,588.2805786132812,0.9987528324127197,1071.40283203125,572.598388671875,0.9909399747848511,1026.38427734375,562.9828491210938,0.9480542540550232,983.2803955078125,546.5988159179688,0.9777613878250122,948.2144775390625,535.71435546875,0.9813339114189148,917.3213500976562,518.372802734375,0.9988718628883362,889.0484008789062,503.4272766113281,0.9983100891113281
589,1376.899169921875,726.739501953125,0.9996817111968994,1349.6827392578125,705.6678466796875,0.9996947050094604,1331.422119140625,692.0037841796875,0.9988548755645752,1312.164306640625,678.7997436523438,0.9990195035934448,1277.1558837890625,648.9988403320312,0.9928964972496033,1242.3929443359375,628.3616943359375,0.999347984790802,1192.1383056640625,610.1172485351562,0.9999053478240967,1163.0126953125,598.4443359375,0.9998358488082886,1116.39599609375,588.2450561523438,0.9988252520561218,1071.4881591796875,572.4693603515625,0.9907366633415222,1026.3775634765625,562.7127685546875,0.9511723518371582,983.3529663085938,546.1887817382812,0.9793508052825928,948.4652099609375,535.327392578125,0.9810062646865845,917.5493774414062,517.8140869140625,0.9987983703613281,889.21533203125,502.98681640625,0.998511016368866
590,1376.1898193359375,727.1015014648438,0.9996379613876343,1349.36474609375,706.06201171875,0.9996800422668457,1331.3646240234375,692.1102905273438,0.9990695118904114,1311.58544921875,678.71923828125,0.9991583824157715,1276.4752197265625,648.3690795898438,0.9940412640571594,1242.1636962890625,628.1270141601562,0.9994644522666931,1191.6217041015625,609.7544555664062,0.9999022483825684,1162.8323974609375,598.2474975585938,0.9998506307601929,1116.047119140625,588.2457885742188,0.9987701773643494,1071.1710205078125,572.6258544921875,0.9908060431480408,1026.1490478515625,562.9702758789062,0.9479965567588806,983.1814575195312,546.610107421875,0.9772534966468811,948.1063232421875,535.7060546875,0.9813172221183777,917.4149780273438,518.1152954101562,0.9988425970077515,888.9618530273438,503.0609130859375,0.9984911680221558
591,1375.902587890625,727.301513671875,0.9996778964996338,1349.33544921875,706.4094848632812,0.999707043170929,1331.4908447265625,692.2232055664062,0.9991158843040466,1311.7294921875,678.8071899414062,0.9991574287414551,1276.806640625,648.5669555664062,0.9935932755470276,1242.3018798828125,628.0953979492188,0.9994714856147766,1191.7615966796875,609.749267578125,0.9999008178710938,1162.810302734375,598.2351684570312,0.9998482465744019,1116.2750244140625,588.1453857421875,0.9988589286804199,1071.289306640625,572.4447631835938,0.9899703860282898,1026.131103515625,562.6962280273438,0.9502034783363342,983.0701904296875,546.2630004882812,0.9774880409240723,948.2427978515625,535.4478149414062,0.9793031811714172,917.4591674804688,517.8779907226562,0.9988409876823425,889.0401000976562,502.7015686035156,0.9984832406044006
592,1376.0501708984375,727.9100952148438,0.9996844530105591,1349.620849609375,706.49951171875,0.9996857643127441,1331.413330078125,692.715087890625,0.9990401864051819,1311.74951171875,679.1256103515625,0.9991468191146851,1277.3350830078125,648.9676513671875,0.9927641749382019,1242.279052734375,628.2525024414062,0.9994242191314697,1191.906005859375,609.9121704101562,0.9998942613601685,1162.8729248046875,598.1993408203125,0.9998394250869751,1116.3919677734375,588.1033325195312,0.9988453388214111,1071.5362548828125,572.3800659179688,0.9902385473251343,1026.2469482421875,562.3504638671875,0.9537670016288757,983.4495239257812,545.8682250976562,0.979339599609375,948.3544921875,534.94775390625,0.9770644307136536,917.5020751953125,517.2782592773438,0.9988858103752136,889.1767578125,502.380615234375,0.9986207485198975
