Body Position:
-0.004473760139864695,-0.31722960288349894,0.06472381274627612
-0.004316574439122501,-0.3177069962962986,0.06476533314249533
-0.004144228071482552,-0.31817718695396446,0.06480239925395723
-0.003991921446322222,-0.3186652747581762,0.06483828851964986
-0.0038568408588874714,-0.31918452831014343,0.06488347718712269
-0.0037070152537054886,-0.31969945223706164,0.06495012058083298
-0.003537862130583455,-0.32019936036595986,0.06503846435540242
-0.003365210609647556,-0.32071452563581454,0.06511070281124723
-0.003182836407891732,-0.32123880273855243,0.06516503336210606
-0.002999505545917878,-0.3217617452456633,0.06518150887540364
-0.0027988320317344968,-0.3222748919888934,0.06519333437208445
-0.002605017931277308,-0.32279194890916607,0.0652263548815703
-0.00242198864967879,-0.3233280747202166,0.06525629707707938
-0.0022500224176161205,-0.32388104490435815,0.06527445514887276
-0.0020870220771498907,-0.3244342153741818,0.06528945531968686
-0.001893655271069192,-0.32495235773951336,0.0653111489459032
-0.0016810776103580243,-0.325451580077457,0.06534249596674514
-0.0014737268098068412,-0.32597476026017946,0.06536631324058632
-0.001268284465171738,-0.32651760643476563,0.06537700374635876
-0.0010470000923786206,-0.32705452977548366,0.06537147227277929
-0.0008048360918569797,-0.32757619723942205,0.06536026150681315
-0.0005716096890695881,-0.3281004008629371,0.06534998165439788
-0.0003482332949430603,-0.3286442488294199,0.06532882178894317
-0.00012875454537253535,-0.3292060639313074,0.06530116059903668
9.52266865909125e-05,-0.3297680319968624,0.06528182212039804
0.0003229006561446461,-0.33032132261527236,0.06527350383437096
0.0005451741970702905,-0.3308726032471188,0.06526124730150938
0.000758483849547369,-0.3314319521194182,0.06523502586233572
0.0009706520322650953,-0.3319971711739111,0.06520178321248604
0.0011911003054478038,-0.3325590432827172,0.06517459853512254
0.001418707631885307,-0.33311546265196135,0.06515400099087397
0.0016442692748951087,-0.3336734477054962,0.06512812661939038
0.0018626902626733294,-0.33423604519048655,0.06508891624763227
0.0020813509049288294,-0.33479595322116124,0.06504714720326166
0.0023100404570651286,-0.3353467368144615,0.06501392862800266
0.0025487095760364543,-0.3358925134800529,0.06498714695132861
0.002787253812702568,-0.3364427617087105,0.06495285968618685
0.003051704117604386,-0.3369686038743609,0.06491867789330265
0.0033171395570216295,-0.3374968608116703,0.06486566618071735
0.00358906162349076,-0.3380204988662545,0.0648055368610721
0.003866949436107108,-0.33854245232135705,0.06473805987775569
0.004145657792242864,-0.3390701132241121,0.06465800540704897
0.004422167306843113,-0.33960348995712025,0.06456555086134308
0.004699712391480405,-0.340135167314218,0.06446798539967864
0.004983226773499499,-0.3406593655458742,0.0643702916056184
0.005269122440227822,-0.3411803524389987,0.0642708371986016
0.005554674771848324,-0.34170374309027673,0.0641616872041822
0.005838578239741116,-0.3422307071688769,0.06404248625315287
0.006123317018269956,-0.34275644391567645,0.06391976394898048
0.0064118416527041665,-0.34327578267020276,0.06379729907160371
0.006703599281710782,-0.3437888233286187,0.06367012093445994
0.006997353786870091,-0.3443003262730179,0.06353258042926212
0.0072930329383734584,-0.3448127714413441,0.06338495095417182
0.007592718542499254,-0.34531986928797553,0.06323289217958855
0.007899377611127942,-0.3458123320279717,0.06308151680611347
0.008214535573719782,-0.3462911094473661,0.06293079599021723
0.008535378449712056,-0.3467648382881089,0.06277306697579789
0.00885727786072636,-0.347238762966643,0.0626005682905272
0.00918023150930599,-0.3477107464167033,0.06241542676027125
0.009509863622325846,-0.348172521878519,0.06222795358278883
0.009851359242513173,-0.3486217974677524,0.062044175991133696
0.010201820724570806,-0.34906395384969646,0.06185627409470004
0.010554043287640185,-0.34950588380696906,0.061651970911512706
0.0109064244372339,-0.34994836561171727,0.061430473377312854
0.011163911160015439,-0.35021515309646967,0.06135305571868224
0.011357072680213928,-0.3503568037102145,0.06136664947608542
0.011509080872765465,-0.3504166844288177,0.06143144119162561
0.01162644221806655,-0.35041452947723467,0.061515399766489516
0.011734253030965121,-0.350393137965241,0.061577604024021584
0.011836330069140987,-0.35036749677425216,0.06161287462195833
0.011925691909615595,-0.3503171404821684,0.061630635028189724
0.011987306021539128,-0.3502496486208166,0.061651879267851345
0.01202379184263216,-0.35016544954095796,0.0616695039296511
0.012051485547723376,-0.35009584592468473,0.06165470897550862
0.012069935618318768,-0.35004004636649894,0.061606877602928954
0.01205561199729467,-0.3499670181466671,0.06155884290246483
0.012012484328140591,-0.34987030474296543,0.06151147024959833
0.011946682570879209,-0.3497668360959478,0.061454709174070365
0.011918349921729143,-0.34968227487034215,0.061433724842261714
0.011905893548669841,-0.3496044445278812,0.06143003038020306
0.01189703308732429,-0.3495105831003781,0.06142459859465316
0.011887287753752085,-0.3493871235528623,0.061426042716587824
0.011900874723818424,-0.34927429194689535,0.06144057571664089
0.011942976919222087,-0.34918205957167614,0.061469920697755004
0.012002810767684871,-0.3491046629672544,0.06150113252986835
0.012066381029212581,-0.34902715007339413,0.06151326172507496
0.012125750738312978,-0.34892656346028955,0.061503303237039564
0.012178165628771546,-0.34879781372518304,0.06147705795640532
0.012225200666348716,-0.3486921670087753,0.06145273900609994
0.012293476561686244,-0.34860825704156934,0.061437751210154705
0.01238517028996294,-0.34854387265408626,0.061429812001635414
0.0124749067548107,-0.3484852251666429,0.06143424979526574
0.012563540599345733,-0.34842942223365286,0.06145153372533313
0.012655534160822294,-0.3483824841562919,0.0614558454608612
0.012750660617801344,-0.3483327462374483,0.06144220837865727
0.012849489499686093,-0.3482726088299989,0.061407228037729585
0.012955616176894091,-0.3481907784432476,0.06135578203572042
0.013083599500664471,-0.34810739991806205,0.06130936673910507
0.013235579667671984,-0.34804555667222936,0.061274490529754214
0.013410841786904621,-0.34800570383434515,0.061251519691483625
0.013564789732360784,-0.34798503565331707,0.06123417598208308
0.013699538538867007,-0.3479532392463791,0.061206379593143456
0.013824749044492282,-0.3479245666713711,0.06116902767934584
0.013951376178218127,-0.34791983075251987,0.06114294091952284
0.014084075453592011,-0.3479421371557839,0.061130792045099844
0.014222215027147576,-0.3479762758607906,0.061132672819928444
0.014355938177338321,-0.3480052392460238,0.06113336451491921
0.014487542107330312,-0.3480317198731504,0.06111639673702407
0.014617814860666704,-0.3480535261924588,0.06108223846784458
0.014753575234264994,-0.3480757242648294,0.061038694187331474
0.014892823104530592,-0.3481041007904291,0.06100113614641613
0.01504702181048748,-0.348138439486718,0.06097612804652795
0.015219686742882259,-0.34818897805570304,0.060959853922386655
0.015381754230106062,-0.34825284234129095,0.060945265490653516
0.01553063543366512,-0.3483220176759572,0.06092374826943493
0.015669787860384053,-0.3483909633417347,0.06090447269403761
0.015809071692824448,-0.3484708245329571,0.06089486773663202
0.01595175236443491,-0.34857086687630134,0.06089488869837783
0.016093394872582618,-0.3486871616156807,0.06089415402151644
0.01623500034152314,-0.3488018983965061,0.06088544250037178
0.01637222881608428,-0.34890629675805884,0.060867427133877675
0.01651422001243231,-0.3490121723615871,0.06084662530062196
0.016657617798596064,-0.3491345928964269,0.06083303084772035
0.016815596002947877,-0.3492778507732437,0.06083078078218084
0.016967822711473273,-0.3494252271907516,0.06084000674024162
0.01710508612088534,-0.3495675220620311,0.060848241135322986
0.017247561784859856,-0.34971000535971863,0.060849100843772014
0.017395158377911234,-0.3498608735608216,0.060845174840209286
0.017536994177816078,-0.3500216616281738,0.06084106856959451
0.017678382819701452,-0.3501898126108623,0.06085075592837163
0.017820409789739033,-0.350369016880022,0.06087697792179866
0.017937501088175548,-0.35054475246831657,0.06088382145248377
0.018041656540754316,-0.3507323931113836,0.06087381676146235
0.01815747878102184,-0.35091791905242925,0.060863277726836515
0.018283454179235003,-0.35110478258698635,0.060858818246653144
0.018426087341785975,-0.35130794759910206,0.06086887915132839
0.018567866441652252,-0.3515233302336222,0.06089843748291906
0.018719555693006925,-0.35176072379612033,0.06093597893969495
0.01885264721925615,-0.3519878360932568,0.06097512871878502
0.018964001828800973,-0.35220333395697756,0.06100956221699663
0.01907438719325001,-0.35242682600648295,0.06104402005271737
0.019190487975354338,-0.35266751671590435,0.0610837915989034
0.019295712795193844,-0.35290237416774084,0.06114148694456045
0.019405253342800858,-0.35315642501007793,0.061202160327429436
0.019498858105997614,-0.3534098221119114,0.06126615676262539
0.01959149312766647,-0.35367142765952364,0.06133053971816587
0.019684484370085263,-0.35392820900324296,0.06137082122128367
0.019781532675919682,-0.35419647450554054,0.061413961681826675
0.019857775910603576,-0.3544628299083897,0.061476347854752984
0.019890244129535585,-0.35472013952305126,0.061535388820549944
0.01990575280659077,-0.35499430879907157,0.06159112397961902
0.019929497962135737,-0.35528297274557935,0.061655496361857354
0.019964065884090745,-0.35557548225645097,0.06171673766393569
0.020012047761844794,-0.3558732215761392,0.06176316154741052
0.020080570166441523,-0.3561981334013156,0.06182918147732419
0.020126768985012783,-0.35651829900146603,0.06192875132040197
0.02014917725324139,-0.3568335163070885,0.06204951770431036
0.020163751620601005,-0.35716443013471455,0.062165864283167505
0.0201787975070323,-0.357497800186169,0.06225518878110225
0.02019542497144195,-0.357852654379672,0.062342110723771015
0.020223308913711414,-0.35823056165278844,0.06243404016256392
0.02027092832561883,-0.35862641213009394,0.06253228222934383
0.02029339321123716,-0.35900522312675065,0.06264224574297834
0.020320538431589503,-0.3593843414591647,0.06272664947567767
0.02034815823298362,-0.35977117411257453,0.06281121283086118
0.02038481091787014,-0.3601729523332539,0.06289907513938878
0.020393348134120408,-0.3605694163713808,0.06300668879582697
0.020406630959125784,-0.36098901599980204,0.06311720262039383
0.020395701943996876,-0.3613959409339337,0.06324152989743936
0.02038111648521851,-0.3618014828215643,0.06333161742062925
0.0203590003953104,-0.36221994511265876,0.06340466337446544
0.02032907390726996,-0.36265223857669826,0.06346397674699167
0.02032173378681324,-0.3630961320434401,0.06353144310258285
0.020329902374297017,-0.3635476263390127,0.06360884772230574
0.02031574231613767,-0.36398668043254545,0.06370293032670347
0.020283379388020176,-0.36442542419797813,0.06381624284833427
0.020262641639642448,-0.3648739843073159,0.06391433948427754
0.020229660764652643,-0.36533297724913844,0.06399901171578773
0.02018263158718503,-0.36579143319506086,0.06407307736331205
0.0201286912602204,-0.36626030980363944,0.06412613913472183
0.020068883511412335,-0.3667422953736351,0.06415796917660904
0.019999137653082522,-0.3672103206504219,0.06420612969613321
0.019918609853698616,-0.3676663710331916,0.06427248472273911
0.01984311616619146,-0.36814024600582285,0.06433820984541418
0.019773543150217995,-0.3686295248387089,0.06439765256467818
0.019709489042482025,-0.3691317890393888,0.06444813888888506
0.019612493196070366,-0.3696140493443156,0.06450599428152062
0.019527130810407797,-0.3701049908947592,0.06454491029497245
0.019447058159850063,-0.3706150918466806,0.06459013910816001
0.01935691198412308,-0.3711342183740718,0.06461770678700926
0.01923607885048882,-0.37163761445650356,0.06465519408221068
0.019099853399864215,-0.37214139221265935,0.06468058167126607
0.0189700639411656,-0.37265496102362017,0.06471295289774998
0.018850855478393626,-0.373189597101738,0.06475106742233913
0.01874365998489983,-0.37373925440480993,0.06479065771188819
0.0186427321980663,-0.374288914399716,0.06483308510471673
0.018507068597345154,-0.3748049995260735,0.06487639210850825
0.01837150358316207,-0.37532628496466564,0.06491305113001686
0.018243378187010068,-0.3758672691705151,0.06494173703807585
0.018122172912448935,-0.37642345397048166,0.06497221512554129
0.018002241649922514,-0.3769818491079632,0.06500915193037995
0.01788142118670537,-0.3775328449825292,0.06505080643777703
0.017729349934608337,-0.37805639049179074,0.06508784179896145
0.01758049003198085,-0.37859311693820347,0.06510924260681022
0.017436359937641095,-0.37914499429001514,0.06512379156739527
0.01729271680267388,-0.3797025998811967,0.06514284621771335
0.01712276031051794,-0.3802343799232715,0.06516635446230493
0.01694686271277178,-0.38077020604917416,0.06517616946126202
0.016773729023797278,-0.3813152680288232,0.06516901931341365
0.016603135560375883,-0.38186705367843227,0.0651546468604335
0.016429942733577004,-0.3824205388371763,0.06514766242916427
0.016253134922440137,-0.38297306127851083,0.06514671262815636
0.016077269166074843,-0.3835290079473651,0.0651409201523203
0.015906009554731575,-0.3840898923902861,0.06512435811375325
0.01570525092007165,-0.38462775657022497,0.06510540602633237
0.015481622147397742,-0.3851497720348685,0.06508942157467007
0.015244958351136715,-0.3856714316302501,0.06505367094868741
0.014996851946337047,-0.3861975473764052,0.06499256486926298
0.014736656315800211,-0.38672691559073985,0.06490743375788646
0.014462307630194132,-0.38725168927963577,0.06480675285392491
0.014201300355188006,-0.3877790219136923,0.06472043552162106
0.01394881500031607,-0.38831508444205526,0.06464257570789426
0.013703249485666702,-0.3888644777181812,0.0645634694604878
0.013460680090690824,-0.38941934937061173,0.06448459536101031
0.013216838501606244,-0.3899686753031131,0.06441018573585355
0.012969811709926707,-0.3905090822310775,0.06434286455646533
0.012722510759933461,-0.39104850966653,0.06427629534849877
0.012477345124297743,-0.39159579041620773,0.06420187821402105
0.012235762772515042,-0.39215010715545195,0.06412036174546823
0.0119666475679283,-0.39267962784111055,0.06404084631189164
0.011691387080071442,-0.3932068915560131,0.0639551858336904
0.011412413285485683,-0.39373349760960397,0.06385737418330097
0.011133297955970496,-0.394263646362482,0.06374546706561927
0.010855942976438111,-0.394798006052557,0.06362652682313787
0.010575365142392245,-0.3953325041041511,0.06350656114600603
0.010291345636447603,-0.39586490549911324,0.06338558089482017
0.010007723748917353,-0.39639672161893297,0.0632582825950595
0.00972650835748214,-0.3969297086478898,0.06312150047882685
0.009444759923403547,-0.3974630959163442,0.06297839370798101
0.00915804583889832,-0.3979949324419877,0.062833256754226
0.008866168315262062,-0.39852423466513,0.06268446609335152
0.00857231998056471,-0.3990524564932013,0.06252706439290098
0.00827906865926096,-0.39957997343766843,0.0623591546409695
0.007984930835913609,-0.40010498011225765,0.062184251563265895
0.007686242037231885,-0.4006257726661327,0.06200572370531117
0.007381152149229173,-0.4011441856606433,0.06182226243276098
0.007072130311129009,-0.40166270307420077,0.06162907463915628
0.00676100570631618,-0.40218180118235336,0.06142449774647082
0.006446964220690188,-0.4026990505548895,0.06121204907211858
0.006225201018237379,-0.40304015433549645,0.06114207355119722
0.00606699982738109,-0.4032468144647126,0.06117451267194282
0.005950015774631796,-0.403364019340548,0.06126370767550284
0.005864378794636648,-0.4034164865373959,0.06137072294255593
0.00578948649918501,-0.40344815574111687,0.06145650083167708
0.0057121644181117376,-0.40348194195258685,0.06149873350764842
0.005632848482334503,-0.40351661330081373,0.061497325922353005
0.005550504249472403,-0.4035527788321488,0.061453935888716615
0.005465520819511737,-0.4035909379215504,0.061369581912909824
0.005378522539853454,-0.4036316290842768,0.06124483211605684
0.0053448588198320565,-0.4036499675563886,0.06115172788196473
0.005300764348255475,-0.403619571143185,0.061114807311514086
0.005249044331028057,-0.4035539683823985,0.06112203475258428
0.005189330058913144,-0.4034760574389713,0.06113990242354472
0.005130608181238967,-0.4034089880011804,0.06115331471403948
0.005079490876246695,-0.4033527491396006,0.06116968347153602
0.005038404593794966,-0.40327487269399453,0.0611844595123316
0.005004084633965363,-0.4031487257543266,0.06119605884711688
0.0049679590660307105,-0.40300780957674964,0.06119976577664665
0.004913212642924214,-0.40288692648670243,0.06121103756512929
0.004837842494988291,-0.40278747414481886,0.06123373006279601
0.004744678075030464,-0.402688206844008,0.06126252582857346
0.004641325490949326,-0.40258715485973007,0.06130167084251589
0.004529783073691292,-0.4024978676708878,0.061330912331020004
0.004417853975190092,-0.40241260680995394,0.06134283852865691
0.004305114766871949,-0.4023207777498877,0.0613288795205741
0.004211008438165785,-0.40221720112435855,0.06131264756003318
0.004117840883943238,-0.4020988125156682,0.06127630811791841
0.004017077142090305,-0.4019969254968874,0.061235331162516116
0.003918122140125437,-0.4019194518436487,0.0612065981636554
0.0038072864217005313,-0.4018516004413616,0.06118509630182138
0.003683347281757807,-0.40178057305742004,0.061176928377275036
0.0035412286929765125,-0.4017246517165714,0.061180898016505454
0.0033906797905229116,-0.4016896750509893,0.06119578728401548
0.0032462907396934447,-0.40165635242903885,0.06119087161877888
0.0031155992835351968,-0.40161254917128786,0.06116794184872304
0.0029986739293072625,-0.40156386972734887,0.061133736893423156
0.002897033147767641,-0.40152904884787544,0.06109400700970544
0.0027981600478587908,-0.40152138286123,0.06107099075904924
0.0026952061730111734,-0.4015343616584322,0.061055818083368296
0.0025935650525109044,-0.4015510025516054,0.06104941320535537
0.002491063752888791,-0.40157888633817485,0.06105038511846858
0.0023709655859044908,-0.40162708067943875,0.06105859806837375
0.0022372690333145743,-0.4016852929566195,0.061066231345639516
0.0021067327453286543,-0.40173374866490186,0.06105494484503576
0.0019821386410772304,-0.40176294980132876,0.061025648688806916
0.001858307130409471,-0.4017848911588276,0.060977219049602426
0.0017407119266556908,-0.401810164266814,0.06091702305910707
0.0016194349092318364,-0.40185846120661767,0.060866482465742125
0.0014966168023102843,-0.4019165639130368,0.060828516546283226
0.001375333557755674,-0.4019779726169712,0.06080059059728121
0.0012322015160426947,-0.4020542965769931,0.060784298742592974
0.001065543437759582,-0.4021490820128309,0.06078320150288387
0.0009053882967908536,-0.4022617827045206,0.06079156966190764
0.0007617698453971531,-0.40236287360050965,0.060789594786263716
0.000633226486991322,-0.40245248085702345,0.06077305820229037
0.0005172417645924222,-0.40253966982337197,0.06074088100896016
0.00040272255679382925,-0.4026457364283243,0.06072183792082455
0.0002863187847557411,-0.40277025899552343,0.06071030506752075
0.00016285315344231497,-0.40290186842763503,0.06070648575215432
5.294220369211509e-05,-0.40303252124376276,0.06068954592571277
-8.205592082818729e-05,-0.4031885104828421,0.0606943450383564
-0.00022353610162256093,-0.4033471117109311,0.06069166146569045
-0.00036761052376830475,-0.40349909524845967,0.06067985510523312
-0.0004942198014182635,-0.4036378548311984,0.06065476369222329
-0.0006119345732012952,-0.4037828812104334,0.06063191194707054
-0.0007221414600224359,-0.4039381210077012,0.060626903850750084
-0.0008276013243724159,-0.4041038631362757,0.06063764965756358
-0.0009419025932046721,-0.4042911789303858,0.060657991770487904
-0.0010649376367481262,-0.40449851342227916,0.0606896207666283
-0.0011876296582397092,-0.4047230756704096,0.06073564349992576
-0.0012947425218074581,-0.4049515020245262,0.0607673512490666
-0.0013959383803773045,-0.40517688955611764,0.06078700028182987
-0.0014965550284825456,-0.4053894236433583,0.060799911639539427
-0.0016088833988072734,-0.4056049588119067,0.060819188074819445
-0.0017139509425035838,-0.4058216470613274,0.06085654912168293
-0.0018156161833705947,-0.4060486935618184,0.060915138740156985
-0.0019140133713910859,-0.4062850657897986,0.0609941600510409
-0.0020107413380005003,-0.40654121779196783,0.06107301908149436
-0.0020922462071909266,-0.4068061972020029,0.06113863150156275
-0.002167897230755486,-0.4070663813810283,0.06117379795899292
-0.0022279491522258846,-0.4073349534949474,0.06120231012287641
-0.002289966373228943,-0.4076088001501208,0.06123655320052432
-0.0023448623596132876,-0.4078930762645961,0.06128836190943777
-0.0024054239993253073,-0.408202091975302,0.06134674792783141
-0.0024681676059973715,-0.4085174530346395,0.06140307882283691
-0.0024939324055755106,-0.4088064600176942,0.06146616985261907
-0.002486925848857623,-0.4090866181598238,0.061541609453368916
-0.002480231169226646,-0.40939193861058965,0.06163237218499649
-0.00247928938671721,-0.4097203522464811,0.061735747847541024
-0.0024857390758915195,-0.41005684350563887,0.06182524459391149
-0.0024919587015602325,-0.41040358176974706,0.06191250108891892
-0.0025031000474834844,-0.4107611854527988,0.061992738374801036
-0.002527517160395968,-0.4111318470854665,0.0620730924115753
-0.00253577060061704,-0.4114882994891674,0.062164694658305486
-0.0025253142011367555,-0.4118348231782505,0.06227933250520558
-0.0025274759904532597,-0.4121935587774533,0.06238373040650083
-0.002519161429802851,-0.4125759367977656,0.06249216004490843
-0.002495088536832774,-0.41297021702858266,0.06258954457151625
-0.0024741367217907114,-0.4133733053070571,0.06268352912704454
-0.0024259676035310995,-0.41376235096786046,0.06279247247499262
-0.0023919286448021273,-0.41417484420485184,0.06290431943959567
-0.00237532386876654,-0.4145966321290096,0.06300079794748258
-0.0023629009966138403,-0.415025793560027,0.06309777518655807
-0.002314202016439091,-0.41542833565037474,0.06320381974632887
-0.0022597767158364654,-0.4158491028023217,0.06330669625751145
-0.002212048530618255,-0.41629180869699295,0.06341706968370059
-0.0021780103576446875,-0.4167523526161136,0.06353200101608204
-0.002154179097764132,-0.41721527632830746,0.06365146423390274
-0.0021043171139243193,-0.4176553621534575,0.06377074810583626
-0.0020575841399445055,-0.4180982912451164,0.06385940677919527
-0.0020159770274501853,-0.4185622783494162,0.06394276674085816
-0.0019800027742602083,-0.4190346407931773,0.06403935876700953
-0.0019185180815911084,-0.4194921409551824,0.06415531634314314
-0.0018553405045574783,-0.41997135223508997,0.06426584020338841
-0.0017910688689836004,-0.42046716477738855,0.06436518597131898
-0.0017284928493652525,-0.4209647358950869,0.06445682671043827
-0.0016710202980455865,-0.42145846966693407,0.06455254055215304
-0.001595232586323228,-0.42193577040162983,0.06465619188010807
-0.0015022781513497423,-0.42241398624442816,0.06477103016740149
-0.0014076391275003168,-0.42289017292054787,0.06485099791983283
-0.0013112935229941981,-0.4233640078071323,0.06489566235418726
-0.001195833986484665,-0.4238321069801943,0.06493732341258517
-0.0010965346094712366,-0.4243201068437637,0.06498040002778915
-0.0010146692579213411,-0.4248310646876001,0.06502612108549517
-0.0009137058453610155,-0.4253248253385061,0.06509099217487911
-0.0007942687624775241,-0.42579950922701876,0.06517273627065394
-0.0006623008477189742,-0.42627982211585425,0.06523627231495757
-0.0005165164107300865,-0.426769965793007,0.06528563230865685
-0.00035861527063925716,-0.42726844042487755,0.06531323410497933
-0.00018510908235503483,-0.42776163167400494,0.06532525147325935
-2.3334259111605724e-05,-0.4282618454931096,0.0653569292107257
0.00012779323821692596,-0.4287819674953748,0.0653919364544607
0.0002638287066808998,-0.42932251494842333,0.06541883781250553
0.0004251279316338794,-0.42983991446991276,0.06545104678094095
0.0006102653323595054,-0.43033341281244475,0.065488126434789
0.0007876919099414556,-0.43083564311881756,0.06550363146727163
0.0009563403958083162,-0.43135026127066417,0.06549840524507786
0.0011319667541964135,-0.43188657701149,0.065490903155535
0.0013101599101061293,-0.432425483332911,0.06548757492408115
0.0014872737565762772,-0.4329583206803034,0.06549279870159323
0.0016633064937663037,-0.43349333280374147,0.06550292217646121
0.0018374974518076633,-0.4340368890810463,0.06550680186727327
0.0020126753166705234,-0.43458907716635825,0.06550651961016107
0.002190121123889795,-0.4351419207749586,0.06551140706161157
0.002395581459717775,-0.4356634372456987,0.06552551879450413
0.002601768486788771,-0.4361909684544772,0.0655291934429303
0.002805610683994202,-0.43672896518280063,0.06551719737344835
0.0030117611030518504,-0.43727245404206905,0.06549510124339611
0.003224610125834316,-0.43781443093879197,0.06547478892731666
0.0034407999741090448,-0.4383544994775213,0.06545928009455433
0.003653201608741769,-0.4388983436694909,0.06544122900129813
0.0038603410696473523,-0.43944779947841695,0.06541417661535127
0.004068270567155614,-0.4399973646550247,0.06538110846683069
0.004305561944128329,-0.4405165719649173,0.06535502241437494
0.004550336126396029,-0.44104005685637704,0.06532143940115256
0.004797641906514613,-0.44157437021609663,0.06527484502315437
0.005043485924844148,-0.4421164676452946,0.06521551496184413
0.005293826995596858,-0.44265504956682633,0.0651555491160607
0.005552947144956763,-0.44318411128763535,0.06509959291536392
0.00581789206968615,-0.4437097159477791,0.06504364061057773
0.006081788366245162,-0.4442422085785931,0.06498032468949416
0.006342925446856447,-0.44478327062553774,0.06490884015921508
0.006605658414933688,-0.4453235720462161,0.06483491404416127
0.006874831989878276,-0.44585510489432295,0.06476202501973183
0.007148579220546306,-0.44637977520391525,0.06468557632492346
0.007421498862480354,-0.4469059339169169,0.0645991808371908
0.007692711682900063,-0.44743846450621694,0.06450442735914112
0.007966296320551227,-0.4479729347282027,0.06440753513365059
0.00824685162961868,-0.44850255009165096,0.06431060923258726
0.008533254381572083,-0.4490262372858051,0.06420806885385255
0.008817404274964009,-0.4495500500362005,0.06409695691642438
0.009098141885520734,-0.45007570120261814,0.0639775334321096
0.009379374467900705,-0.45060137400185446,0.06385584487926148
0.009665095440903854,-0.4511238128765933,0.06373395259066085
0.009955379092731618,-0.4516300385242981,0.06360529572444487
0.010251314167851158,-0.45211824403847084,0.06347050184884198
0.010554680993975355,-0.45258532595317813,0.06333560118167018
0.010866327366959097,-0.4530438055172728,0.06320497445311667
0.011182563679606303,-0.45350428685071004,0.0630696936708873
0.011499135285662706,-0.4539708886723062,0.06291759388769204
0.011816609305326204,-0.45443957297222703,0.06274843565971437
0.01214020208446118,-0.4549037188915882,0.06257332393952586
0.01247091013043954,-0.45536221193933657,0.062398459500951596
0.012804445748966397,-0.4558207829642362,0.06221727638469939
0.01313807923294276,-0.456284113224991,0.06202041885920956
0.013474979070203624,-0.45674947864394716,0.061808283159948726
0.013720647069744723,-0.45705639875366433,0.061718625837044766
0.013895451086626272,-0.4572367151857967,0.0617177869510104
0.01402117944288937,-0.45732249748777015,0.061772224208027075
0.014119717092141385,-0.45735563077122265,0.06184558908108696
0.014204945126181623,-0.457364804389731,0.061899804433779536
0.014279516221771467,-0.4573533578546556,0.06193258577922269
0.014336911411946027,-0.4573077143746432,0.06195551539839533
0.014397811737493618,-0.4572639498251803,0.06193500685098221
0.01444565405651903,-0.4572418910048788,0.06189021278733113
0.014482585723500377,-0.4572378713776282,0.06181756279305399
0.014480881600108169,-0.45720488667921627,0.06175464121376427
0.014444625189509418,-0.45713715527292814,0.06169896971377052
0.014402614775059781,-0.4570342429911658,0.06164815039844151
0.014390256503695449,-0.4569458206257724,0.061622174926091865
0.014404825055381262,-0.45687795537153325,0.061620151551574825
0.014442254488707992,-0.45681298234633083,0.06163205997881159
0.01448631802105816,-0.4567325644491119,0.061657079112772
0.014536713423654176,-0.4566341726954815,0.06166449189689604
0.01459499206355852,-0.4565321564675186,0.06165211222929321
0.014662672755770316,-0.4564256251996541,0.061622106221313866
0.014739938187834143,-0.45630621215195644,0.06160336367570789
0.01482717286559375,-0.45618501947545576,0.06159483571409779
0.014922456912632404,-0.4560729846551468,0.06157938747987756
0.015018887449362079,-0.4559633768194735,0.06154956608988962
0.015101415486375511,-0.45586229691968383,0.061514310730972556
0.015174815172166482,-0.4557585434017161,0.06149401305596998
0.015256493140785553,-0.4556764237652091,0.061486908952071304
0.015342804036282244,-0.455622581032922,0.06149198460729377
0.015427373409880145,-0.4555852487573036,0.061492242890726745
0.01550309566270767,-0.45553315864864785,0.06147224003502528
0.01557976144271762,-0.45545748621304133,0.06143888060520023
0.015665477261203313,-0.45539303261675673,0.06141150639501613
0.01577353017624013,-0.4553378146078404,0.0613944828054782
0.01590281565691036,-0.45528560753847114,0.061380783445511275
0.01603935511374623,-0.4552255785480118,0.061355793277840374
0.016177140563470437,-0.45515181444702824,0.061318775592525944
0.016327830014319585,-0.45508744170881776,0.061274594823607045
0.01646615412355512,-0.45506027226106915,0.06125214537543335
0.016607813432815654,-0.45505477622068935,0.06123910619316616
0.01674564433985938,-0.4550479899085149,0.06123254652226837
0.016877661563602656,-0.45504218910075866,0.06122612690549129
0.017004750957643873,-0.45504687219068174,0.06121254852414836
0.01712885544602371,-0.4550628434093209,0.06119458676713438
0.017265281752750793,-0.45508090921627975,0.0611707252920406
0.017406583683371148,-0.45509258487673765,0.06114621471973499
0.017549933326993027,-0.4551096536601783,0.06111914389962756
0.017691400542926557,-0.4551427352719166,0.06109068578180393
0.017846733015077894,-0.45519060562372093,0.06106173609393656
0.01799463245004923,-0.45524301342381446,0.061041813875900026
0.01813757494203969,-0.45529885999505937,0.06103260813871103
0.01828742664002198,-0.45536437168502575,0.061021862104810635
0.018430832673327614,-0.45544263826429954,0.0610088496084569
0.01856733956383871,-0.45552638191607864,0.060988445180484144
0.018695146154523414,-0.4556086570713894,0.060966458172847855
0.018819683016357818,-0.45569664280375094,0.060950016853766414
0.018954956460291154,-0.45580268008600455,0.06093876833488271
