Body Position:
0.026563680769596296,-0.040352768279562315   0.02507447061167767,-0.04257570541422747
0.026277549767006636,-0.04017540585192807   0.02495327035047512,-0.042309571493134995
0.025980762113533156,-0.04   0.024702905810014775,-0.04209704397818649
0.025673438169043425,-0.03982662185822343   0.02428268671270617,-0.04196352201260805
0.02535570256631384,-0.03965534173872199   0.023705858645089117,-0.04188832258033595
0.025027684160485838,-0.03948622910278308   0.023026660096012508,-0.04183797138378571
0.024689515976809694,-0.039319352532688444   0.022249037518867754,-0.04180829302808589
0.024341335156697192,-0.03915477970390111   0.02167708703275295,-0.041714967243970176
0.023983282902105035,-0.03899257735762021   0.02128239863974324,-0.04157888859524088
0.023615504418271503,-0.03883281127371457   0.020980709594314417,-0.04140164988150362
0.023238148854829638,-0.038675546244046226   0.02094826130391958,-0.041232404318260946
0.022851369245320774,-0.03852084604619461   0.020721228115455403,-0.04110869270861548
0.02245532244513303,-0.038368773417592046   0.020304981398403754,-0.04103408541611273
0.02205016906788986,-0.03821939003008109   0.019740377882928595,-0.04098790778718036
0.021636073420314435,-0.038072756464904   0.01909576116163736,-0.040950053078498874
0.021213203435596427,-0.03792893218813452   0.01856048220012374,-0.040892882194854915
0.02078173060528798,-0.03778797552656185   0.018157999493670918,-0.04079278179823972
0.020341829909756727,-0.03764994364403671   0.017828963239421736,-0.040627261334846176
0.019893679747223857,-0.03751489251828899   0.017389399712310016,-0.04047934383796723
0.019437461861416164,-0.03738287691822641   0.01680842762850565,-0.04035841326762193
0.01897336126786132,-0.03725395038172345   0.01612572668881418,-0.04024428835455368
0.01850156617885629,-0.0371281651939095   0.01533619273872544,-0.04014294827901024
0.01802226792713937,-0.03700557236596499   0.014689628438161684,-0.04002339761542752
0.017535660888296663,-0.036886221614434264   0.014207602826110666,-0.03989152924128975
0.017041942401934677,-0.03677016134106344   0.013782189545188839,-0.03971855348834495
0.016541312691650753,-0.03665743861317139   0.013286744429226616,-0.039545395996780155
0.016033974783834032,-0.03654809914456205   0.012707873848237128,-0.03937045345756502
0.015520134425329703,-0.03644218727698552   0.01206349557719566,-0.03919841243001439
0.014999999999999996,-0.03633974596215561   0.0113716970209512,-0.03907636144355499
0.0144737824442158,-0.03624081674433112   0.010631344051467817,-0.03899926900188358
0.013941695161313059,-0.0361454397434679   0.009965208954453075,-0.03887784558928726
0.013403953935048772,-0.036053653638948524   0.009372607414267708,-0.038712208035899115
0.012860776842091626,-0.03596549565389617   0.008825735137168778,-0.03851157491189038
0.012312384163582707,-0.035881001540079095   0.008239389806915742,-0.03832939741903104
0.011758998295802252,-0.035800205563411756   0.007640810677444598,-0.038191750608007356
0.011200843659978631,-0.03572314049005857   0.007016634720403925,-0.03808261424046927
0.010638146611276073,-0.035649837573145854   0.0063096189247744405,-0.037958104841506246
0.010071135346998146,-0.035580326540087345   0.005519833913441907,-0.03781385266208691
0.00950003981404418,-0.035514635580528545   0.004809957068675708,-0.037632198294430985
0.00892509161565609,-0.03545279133491454   0.0042372465323166075,-0.03746894480103271
0.008346523917493583,-0.03539481888368627   0.003785864551986151,-0.037336104955290286
0.007764571353075628,-0.03534074173710931   0.003273521874294527,-0.03722591594725077
0.0071794699286267345,-0.03529058182573948   0.0027156310706968334,-0.037098614376223846
0.006591456927366516,-0.035244359491529056   0.002088088839870661,-0.036945125915675905
0.006000770813281334,-0.03520209347957732   0.0013681926072970363,-0.0367691265357934
0.005407651134417176,-0.035163800930528566   0.0006218254177263738,-0.0366202813958567
0.004812338425732807,-0.035129497373620866   -0.0001526524894583936,-0.03649693558043207
0.004215074111552784,-0.03509919672038836   -0.0008245697787034878,-0.03640307457178028
0.00361610040765969,-0.03507291125901946   -0.0013773942082839774,-0.03631381270361944
0.0030156602230655134,-0.03505065164937354   -0.0018402047850591963,-0.036205127084056016
0.0024139970615017735,-0.0350324269186579   -0.0023813403613290873,-0.03606210716452707
0.0018113549226685818,-0.03501824445776682   -0.0029563097603411137,-0.03593619880021692
0.0012079782032824572,-0.0350081100182843   -0.003583048065875616,-0.03583474216319271
0.000604111597963209,-0.0350020277101515   -0.004142440084011767,-0.03591828674638141
1.8369701987210296e-18,-0.034999999999999996   -0.004758345673901765,-0.03598187494638576
-0.000604111597963212,-0.0350020277101515   -0.005475803606922458,-0.03597563976323299
-0.0012079782032824535,-0.0350081100182843   -0.006118522087758649,-0.03592784051712212
-0.001811354922668578,-0.03501824445776682   -0.006623932133563937,-0.03591479404042505
-0.0024139970615017704,-0.0350324269186579   -0.007036251954788408,-0.03593766002434949
-0.0030156602230655164,-0.03505065164937354   -0.007500945393995373,-0.035969612855958066
-0.003616100407659693,-0.03507291125901946   -0.008056492801873816,-0.0359716689157074
-0.00421507411155278,-0.03509919672038836   -0.008695438379040965,-0.03590759673807736
-0.0048123384257328025,-0.035129497373620866   -0.009411395689897795,-0.035796031648585774
-0.005407651134417166,-0.035163800930528566   -0.010170243717507965,-0.03569345510601203
-0.006000770813281323,-0.03520209347957732   -0.0109629696764042,-0.03559937611752258
-0.0065914569273665125,-0.035244359491529056   -0.011637086811922437,-0.03555776280211584
-0.007179469928626731,-0.03529058182573948   -0.012201432359748132,-0.035542905766346826
-0.007764571353075619,-0.03534074173710931   -0.012676656742576675,-0.035519561051851806
-0.008346523917493572,-0.03539481888368627   -0.013121908370200774,-0.03550350628555645
-0.00892509161565608,-0.03545279133491454   -0.01359869900464794,-0.035501081866493686
-0.009500039814044176,-0.035514635580528545   -0.014109132260651247,-0.03551421967412166
-0.010071135346998142,-0.035580326540087345   -0.014680760204150989,-0.03552747783414776
-0.010638146611276064,-0.035649837573145854   -0.015338694937433672,-0.0354719679941828
-0.011200843659978622,-0.03572314049005857   -0.016091371446810054,-0.035333551274959726
-0.011758998295802249,-0.035800205563411756   -0.01689072207772968,-0.03519770905363488
-0.012312384163582704,-0.035881001540079095   -0.01757176014408479,-0.03513603456553805
-0.012860776842091628,-0.03596549565389617   -0.018123557386564126,-0.03516160170765642
-0.013403953935048774,-0.036053653638948524   -0.0185551928622818,-0.035229898642911484
-0.013941695161313055,-0.0361454397434679   -0.01887117947625505,-0.03534396390391541
-0.014473782444215797,-0.03624081674433112   -0.019206555501118494,-0.035478881332648635
-0.015000000000000006,-0.03633974596215561   -0.019596711752078555,-0.03561349797567501
-0.015520134425329707,-0.036442187276985526   -0.02006785797233057,-0.035716220574507254
-0.016033974783834032,-0.03654809914456205   -0.020623946263871762,-0.03572843740259303
-0.01654131269165075,-0.03665743861317139   -0.021269251583754478,-0.03565829338584856
-0.01704194240193467,-0.03677016134106344   -0.021972809151142858,-0.03557425989581463
-0.01753566088829666,-0.036886221614434264   -0.022542468802100313,-0.035596308601288235
-0.01802226792713937,-0.03700557236596499   -0.022986663298079968,-0.03571539872622493
-0.01850156617885629,-0.0371281651939095   -0.023320744753674738,-0.035868341249871497
-0.018973361267861314,-0.03725395038172345   -0.023564609688154103,-0.03606122063951819
-0.01943746186141616,-0.03738287691822641   -0.0237575540466608,-0.03631889584197158
-0.01989367974722385,-0.03751489251828898   -0.02402751466113351,-0.03655663497304143
-0.020341829909756727,-0.03764994364403671   -0.024381429889400508,-0.036742305633015226
-0.02078173060528798,-0.03778797552656185   -0.024824320332029526,-0.036827134249506135
-0.021213203435596423,-0.03792893218813452   -0.02531877235903046,-0.03686101118419054
-0.02163607342031443,-0.038072756464904   -0.02585943839086724,-0.03688976951036338
-0.02205016906788985,-0.03821939003008109   -0.026434728451395717,-0.03696134475518303
-0.022455322445133024,-0.03836877341759204   -0.026909671040891592,-0.03707244763303567
-0.022851369245320774,-0.03852084604619461   -0.027295914717721192,-0.037199530945981704
-0.023238148854829634,-0.038675546244046226   -0.02758343216023551,-0.037399933058516376
-0.023615504418271503,-0.03883281127371457   -0.027754959007106894,-0.03771216400917589
-0.023983282902105028,-0.038992577357620205   -0.0278155663833628,-0.038112886563708835
-0.02434133515669718,-0.039154779703901105   -0.027872862764200423,-0.03847553801272276
-0.02468951597680969,-0.03931935253268844   -0.028022241204681997,-0.03874357970842216
-0.025027684160485838,-0.03948622910278308   -0.028249371375267618,-0.03897635781674166
-0.025355702566313837,-0.03965534173872198   -0.02854681042215601,-0.039179187392014966
-0.02567343816904342,-0.03982662185822343   -0.028924719813359534,-0.03929756270072043
-0.025980762113533153,-0.039999999999999994   -0.029384750226362666,-0.03931699930619756
-0.026277549767006636,-0.04017540585192807   -0.029757181601573812,-0.03940526084678815
-0.026563680769596292,-0.040352768279562315   -0.03001383386106049,-0.039607455259317
-0.026839039083154416,-0.04053201535498374   -0.030164993127012707,-0.03988162094386177
-0.02710351303831146,-0.04071307438596945   -0.030220158814384668,-0.04019003862092665
-0.0273569953797627,-0.04089587194547242   -0.03015570089964248,-0.0406082860315904
-0.027599383309764726,-0.041080333901399244   -0.03016773728930522,-0.04098479034834408
-0.027830578529824283,-0.041266385446673784   -0.030265016405232714,-0.04129977629502154
-0.02805048728056244,-0.04145395112957464   -0.0304623797296677,-0.04150249688091357
-0.028259020379737942,-0.04164295488433395   -0.030753971145032644,-0.04160432730026922
-0.028456093258414365,-0.04183332006198527   -0.031118667863643257,-0.04166200660405266
-0.028641625995256367,-0.042024969461447965   -0.03136332899170213,-0.04181227907278215
-0.028815543348941167,-0.04221782536083547   -0.03152402040527358,-0.041777914475026885
-0.028977774788672046,-0.04241180954897479   -0.031579970027491466,-0.04169328410428259
-0.02912825452278156,-0.04260684335712442   -0.031540106601551265,-0.04162624832608531
-0.029266921525412815,-0.042802847690877825   -0.03156052509674856,-0.041479039000296085
-0.02939371956126803,-0.042999743062239554   -0.03166247896132646,-0.04125585501230184
-0.029508597208414308,-0.043197449621860944   -0.03183689871523221,-0.04098247338644353
-0.029611507879137383,-0.0433958871914224   -0.0320787297643097,-0.04066922437801854
-0.02970240983883492,-0.04359497529614907   -0.03238453420042564,-0.04032084743261997
-0.029781266222941617,-0.04379463319744677   -0.03274534911946514,-0.039991563054181285
-0.029848045051879366,-0.04399477992564483   -0.0329750940453204,-0.03982247239181062
-0.029902719244026297,-0.044195334312832735   -0.033081908730224985,-0.03980314293902134
-0.029945266626699524,-0.04439621502577714   -0.03307490012302727,-0.03991966785665459
-0.029975669945147086,-0.04459734059890585   -0.03307810013364154,-0.039927574399894604
-0.029993916869545504,-0.04479862946734559   -0.0330820477057614,-0.039889967064585294
-0.03,-0.045   -0.03306781282830684,-0.03983422387679715
-0.029993916869545504,-0.0451006852663272   -0.03311598940893212,-0.039756474006167275
-0.029975669945147086,-0.04520132970054708   -0.033233968465772534,-0.03965189625067952
-0.029945266626699524,-0.04530189248711143   -0.03342101175019696,-0.03951901667091903
-0.0299027192440263,-0.04540233284358363   -0.03356043039389256,-0.03941946316722885
-0.02984804505187937,-0.045502610037177586   -0.033649225202808886,-0.03934327128314766
-0.029781266222941617,-0.045602683401276614   -0.0336877887437268,-0.039285530086954096
-0.02970240983883492,-0.04570251235192546   -0.033678015488101565,-0.0392431639465975
-0.029611507879137387,-0.0458020564042888   -0.03363136570716696,-0.03921183142911894
-0.029508597208414308,-0.04590127518906952   -0.03364013154855883,-0.03918297854518422
-0.02939371956126803,-0.04600012846888022   -0.033711453400663505,-0.03913542129545053
-0.029266921525412815,-0.04609857615456108   -0.033797504184223115,-0.03910321534257156
-0.02912825452278156,-0.04619657832143779   -0.03382011968035803,-0.039103049504030034
-0.02897777478867205,-0.0462940952255126   -0.033787621821930625,-0.03912182913273328
-0.02881554334894117,-0.04639108731958226   -0.03370671867801445,-0.03915190645117099
-0.02864162599525637,-0.04648751526927601   -0.033510889482889716,-0.039333863912435374
-0.028456093258414368,-0.04658333996900736   -0.03333140686061098,-0.03942477767873887
-0.02825902037973795,-0.04667852255783302   -0.033249442896225556,-0.039453979814811906
-0.028050487280562447,-0.046773024435212675   -0.03323529666870728,-0.039453781978481955
-0.02783057852982429,-0.0468668072766631   -0.033250177063105735,-0.039445633566164685
-0.027599383309764733,-0.04695983304930037   -0.03321051516304685,-0.039452931536490765
-0.027356995379762702,-0.047052064027263786   -0.03312047775185567,-0.039472762790143334
-0.027103513038311464,-0.04714346280701527   -0.032987635826807526,-0.039499494799295744
-0.02683903908315442,-0.04723399232250813   -0.03281416703408402,-0.039531505298306416
-0.026563680769596296,-0.04732361586021884   -0.032596349209736086,-0.03957232388825541
-0.02627754976700664,-0.047412297074035964   -0.03234130008336855,-0.03963114269102895
-0.025980762113533163,-0.0475   -0.03212252774604574,-0.03973544712045337
-0.025673438169043432,-0.04758668907088828   -0.031958495674388576,-0.03986236350869092
-0.02535570256631385,-0.047672329130639   -0.03183083955974331,-0.03996049204337422
-0.025027684160485848,-0.047756885448608455   -0.031674934053964154,-0.040034414437654695
-0.0246895159768097,-0.04784032373365577   -0.03148330417047118,-0.04009795557955435
-0.02434133515669719,-0.047922610148049445   -0.03125781013805584,-0.04015505988181965
-0.02398328290210503,-0.04800371132118989   -0.03098577099331612,-0.04022149975132601
-0.023615504418271503,-0.04808359436314271   -0.030567324861145995,-0.040470897342417635
-0.02323814885482964,-0.04816222687797688   -0.03027204631644853,-0.040629107774076065
-0.022851369245320777,-0.04823957697690269   -0.030056784057791663,-0.04074757015039631
-0.022455322445133038,-0.04831561329120397   -0.029856722779560307,-0.04085104979907642
-0.022050169067889862,-0.04839030498495945   -0.029623657838291795,-0.040946354305635715
-0.021636073420314445,-0.048463621767547996   -0.02935699316466911,-0.04103531772321536
-0.02121320343559643,-0.04853553390593274   -0.02904316207923152,-0.04112953148355278
-0.020781730605287988,-0.04860601223671907   -0.028684360659930963,-0.0412254659504834
-0.020341829909756734,-0.04867502817798164   -0.028305675367957583,-0.041317983812980276
-0.019893679747223857,-0.0487425537408555   -0.028005655334422563,-0.041411165442223175
-0.019437461861416153,-0.048808561540886794   -0.02771490825533718,-0.04157857925811011
-0.01897336126786131,-0.04887302480913827   -0.02740249216075341,-0.04171701805052318
-0.018501566178856288,-0.04893591740304525   -0.02705988052663333,-0.041841382511997795
-0.018022267927139363,-0.04899721381701751   -0.026552161140631192,-0.04214334948137136
-0.017535660888296663,-0.049056889192782865   -0.026063194873724882,-0.04234451092805912
-0.017041942401934677,-0.04911491932946828   -0.025604103465859396,-0.042489900540134073
-0.016541312691650756,-0.0491712806934143   -0.025237705075677574,-0.04261805756123462
-0.01603397478383404,-0.04922595042771897   -0.024905317154996,-0.04273697580581514
-0.015520134425329714,-0.04927890636150724   -0.024534167143247743,-0.04284232086274925
-0.014999999999999987,-0.04933012701892219   -0.02412529014031195,-0.04293868938579906
-0.014473782444215792,-0.04937959162783444   -0.023565821198114456,-0.04318804952710233
-0.01394169516131305,-0.04942728012826605   -0.0230131963107989,-0.04335846123620912
-0.013403953935048769,-0.049473173180525735   -0.02256161205363183,-0.04349424355325539
-0.012860776842091623,-0.04951725217305191   -0.022175900967581708,-0.043614002900728845
-0.012312384163582704,-0.049559499229960446   -0.02163064562507966,-0.04387869802537261
-0.011758998295802256,-0.04959989721829412   -0.021107829035902803,-0.044058313686339286
-0.011200843659978635,-0.04963842975497071   -0.020588974541863703,-0.044163709061819545
-0.010638146611276076,-0.04967508121342707   -0.020105652736811752,-0.0442182570379351
-0.010071135346998156,-0.049709836729956325   -0.019605434582726122,-0.04436722778805348
-0.00950003981404419,-0.049742682209735725   -0.019035203467156148,-0.044615937131184925
-0.008925091615656081,-0.04977360433254273   -0.01850417176562802,-0.04476906744952141
-0.008346523917493572,-0.04980259055815686   -0.017963375683632155,-0.04488459644408572
-0.007764571353075619,-0.04982962913144534   -0.017340139663589493,-0.0451043411083707
-0.007179469928626732,-0.04985470908713026   -0.016837039942097398,-0.04526720207137547
-0.006591456927366513,-0.04987782025423547   -0.01637454904236879,-0.04536792804732754
-0.006000770813281337,-0.049898953260211334   -0.01588753030154688,-0.045415785465353166
-0.005407651134417179,-0.049918099534735715   -0.015220656338530425,-0.0456008556355205
-0.004812338425732817,-0.049935251313189565   -0.01462642092323696,-0.04571063256294949
-0.004215074111552793,-0.04995040163980582   -0.0140591324104955,-0.04588698509109772
-0.003616100407659707,-0.04996354437049027   -0.013573333700083179,-0.04602872075482131
-0.0030156602230655303,-0.049974674175313226   -0.01306783286328006,-0.04614069854701903
-0.002413997061501771,-0.04998378654067105   -0.012533961427569462,-0.046210433103953216
-0.0018113549226685787,-0.04999087777111658   -0.011803029048376601,-0.04641392333809895
-0.0012079782032824542,-0.04999594499085785   -0.011113744124502833,-0.04666524887471579
-0.0006041115979632127,-0.04999898614492425   -0.010573236618924842,-0.04685237433441409
-5.510910596163089e-18,-0.049999999999999996   -0.010031427177760843,-0.04698808710496155
0.0006041115979632017,-0.04999898614492425   -0.009468758414313605,-0.04709230401173919
0.0012079782032824431,-0.04999594499085785   -0.008894425943196005,-0.0471512462485434
0.0018113549226685677,-0.04999087777111658   -0.008233317739841262,-0.04729193813774036
0.00241399706150176,-0.04998378654067105   -0.007673269835660967,-0.04743074025908275
0.0030156602230654926,-0.049974674175313226   -0.007183810268237778,-0.047562185797903986
0.0036161004076596696,-0.04996354437049027   -0.006523214272410982,-0.047770705386675265
0.004215074111552783,-0.04995040163980582   -0.005885559407347252,-0.047911171990907005
0.004812338425732806,-0.049935251313189565   -0.005245797515438522,-0.04800633325205504
0.005407651134417169,-0.049918099534735715   -0.00469521988367072,-0.04811280192355553
0.006000770813281326,-0.049898953260211334   -0.004219006003316483,-0.048221843890821944
0.006591456927366503,-0.04987782025423547   -0.0035990666937526505,-0.04840509272291582
0.0071794699286267215,-0.04985470908713026   -0.003005857713259452,-0.04850559719812797
0.007764571353075608,-0.04982962913144534   -0.002208824563059153,-0.0486588637046797
0.008346523917493562,-0.04980259055815686   -0.0015735665449110314,-0.04877655691561966
0.008925091615656069,-0.04977360433254273   -0.00104062307291386,-0.04889608380765155
0.009500039814044152,-0.049742682209735725   -0.0005087518262252289,-0.04898646649377378
0.010071135346998146,-0.049709836729956325   6.739616731321618e-05,-0.04903339479625563
0.010638146611276067,-0.04967508121342707   0.0006757618732353698,-0.04905313186057628
0.011200843659978624,-0.049638429754970716   0.001240333798780302,-0.04912574794510249
0.011758998295802245,-0.04959989721829412   0.001778141840891756,-0.04925295824956455
0.012312384163582693,-0.049559499229960446   0.002303852740986656,-0.04932823221225445
0.012860776842091613,-0.04951725217305191   0.0028468536072505657,-0.04933735165210636
0.013403953935048759,-0.049473173180525735   0.0035677014348860503,-0.04937955211943266
0.01394169516131304,-0.04942728012826605   0.004292423147812752,-0.04946523171830233
0.014473782444215781,-0.04937959162783444   0.004971756810512318,-0.04958221619553047
0.014999999999999979,-0.04933012701892219   0.005553732381564203,-0.04963550255332386
0.015520134425329679,-0.04927890636150724   0.00611718910186676,-0.0496293166563277
0.016033974783834032,-0.049225950427718976   0.00668808798381626,-0.04957766300206409
0.016541312691650746,-0.0491712806934143   0.007189660071667436,-0.04953028495652935
0.017041942401934667,-0.04911491932946828   0.007626385675664871,-0.049516279188119565
0.017535660888296657,-0.049056889192782865   0.00801879256216731,-0.049501746556477155
0.018022267927139353,-0.04899721381701751   0.008461956834190154,-0.04945073500002914
0.018501566178856278,-0.04893591740304525   0.008954552338804156,-0.0493660910809435
0.0189733612678613,-0.04887302480913827   0.009422542646621679,-0.04929424335996483
0.019437461861416146,-0.048808561540886794   0.009845660107181686,-0.04926941410000921
0.01989367974722384,-0.04874255374085551   0.01024888613952113,-0.04927519064033408
0.020341829909756706,-0.048675028177981645   0.01072239852740342,-0.04924434333392463
0.020781730605287978,-0.04860601223671907   0.01126802040325714,-0.049176955996802045
0.02121320343559642,-0.04853553390593274   0.011838230716253229,-0.04914223112473574
0.021636073420314428,-0.048463621767547996   0.012368069185700659,-0.049139642025096034
0.022050169067889848,-0.048390304984959456   0.012884754187791447,-0.04912856629699096
0.02245532244513302,-0.04831561329120398   0.013417481589381719,-0.04907485495815216
0.022851369245320764,-0.0482395769769027   0.013957883642139901,-0.04898874585582008
0.023238148854829624,-0.04816222687797689   0.014477758856163092,-0.04892224764411587
0.023615504418271493,-0.04808359436314272   0.01498194519772511,-0.048882626694698464
0.023983282902105035,-0.04800371132118989   0.015498799390690543,-0.04883664543605158
0.02434133515669719,-0.047922610148049445   0.016038551686587965,-0.048763741699792675
0.02468951597680969,-0.04784032373365578   0.01657889134420376,-0.04868334609554174
0.025027684160485834,-0.047756885448608455   0.017097992335754597,-0.048617568615783265
0.025355702566313837,-0.047672329130639006   0.017598177094579448,-0.04856738310999311
0.025673438169043418,-0.04758668907088828   0.01811632942294139,-0.04850415275511285
0.02598076211353315,-0.0475   0.01866265668361411,-0.04841242406914517
0.02627754976700664,-0.047412297074035964   0.0192149230680414,-0.0483094985951477
0.0265636807695963,-0.04732361586021884   0.019747291451896132,-0.04822154802288707
0.02683903908315442,-0.04723399232250813   0.02026059832024485,-0.04814420060165674
0.027103513038311468,-0.04714346280701527   0.020777182804451844,-0.0480510611949655
0.027356995379762702,-0.04705206402726378   0.0213112826515669,-0.04793004121214249
0.027599383309764722,-0.046959833049300376   0.021853299368484347,-0.047799609988683246
0.02783057852982428,-0.046866807276663106   0.022273950469537063,-0.04769811726899954
0.02805048728056245,-0.046773024435212675   0.022626576188374603,-0.04760148320737457
0.02825902037973795,-0.04667852255783302   0.022966490312126275,-0.04748117185511419
0.028456093258414368,-0.04658333996900736   0.02336277775721829,-0.04735929546880113
0.02864162599525637,-0.04648751526927601   0.02372301624519091,-0.04727703080826212
0.02881554334894117,-0.04639108731958226   0.024071272835587187,-0.04721889397791902
0.02897777478867205,-0.0462940952255126   0.024492784774976073,-0.04713723764855399
0.02912825452278156,-0.04619657832143779   0.02497374575850797,-0.04703432116010092
0.029266921525412815,-0.04609857615456108   0.025423637977286084,-0.046954338472313784
0.02939371956126803,-0.04600012846888022   0.025834673578628564,-0.0469012804198703
0.029508597208414304,-0.04590127518906953   0.026322570322425687,-0.04680440932681764
0.029611507879137383,-0.045802056404288805   0.026901725296289758,-0.04665170739230348
0.02970240983883492,-0.04570251235192546   0.027480290017914744,-0.04649343965491717
0.02978126622294162,-0.045602683401276614   0.027972538021381776,-0.04638087284253182
0.02984804505187937,-0.04550261003717758   0.02844101718733061,-0.046276938197424115
0.0299027192440263,-0.04540233284358363   0.028956763641312833,-0.0461362882871496
0.029945266626699524,-0.04530189248711143   0.02947271078544622,-0.045986353200462224
0.029975669945147086,-0.04520132970054708   0.02983985347188911,-0.04587695777319828
0.029993916869545504,-0.0451006852663272   0.030103783928377315,-0.04579229705285112
0.03,-0.045   0.03034723217888402,-0.04568912949198961
0.029993916869545504,-0.04479862946734559   0.030575543082651535,-0.045564022733965995
0.029975669945147086,-0.04459734059890585   0.030801096492763858,-0.04538579390178147
0.029945266626699524,-0.04439621502577714   0.031008481827163425,-0.04516803600147543
0.0299027192440263,-0.04419533431283274   0.031207442944341857,-0.04490683772904517
0.029848045051879366,-0.04399477992564483   0.031205522896826654,-0.04473701041027133
0.029781266222941617,-0.04379463319744677   0.031013590035237737,-0.044654943389545364
0.02970240983883492,-0.04359497529614907   0.030633883551375085,-0.044660167960623685
0.029611507879137383,-0.04339588719142239   0.030285948833189913,-0.04460462844987442
0.029508597208414308,-0.043197449621860944   0.02998376795582791,-0.044481659403380516
0.02939371956126803,-0.042999743062239554   0.029750559439214452,-0.04427983164120003
0.029266921525412815,-0.042802847690877825   0.029631853336064662,-0.04403146822730762
0.02912825452278156,-0.04260684335712442   0.029466206795119465,-0.04385859538104978
0.02897777478867205,-0.04241180954897479   0.02924374140745334,-0.04376813031884242
0.02881554334894117,-0.04221782536083547   0.02886129003557114,-0.04375249677450039
0.028641625995256367,-0.04202496946144797   0.028443273353459197,-0.04372966243880284
0.028456093258414365,-0.04183332006198527   0.028078292921902115,-0.04364399146154539
0.028259020379737945,-0.04164295488433395   0.0277617017329983,-0.04350069859894731
0.028050487280562444,-0.041453951129574645   0.027506348458870455,-0.04329463548859181
0.027830578529824283,-0.04126638544667379   0.027195821179529123,-0.043100321346955496
0.027599383309764726,-0.041080333901399244   0.02675984726161884,-0.04296077550571906
0.027356995379762702,-0.04089587194547243   0.026246041557345112,-0.04288009337440299
0.027103513038311468,-0.04071307438596946   0.025728275908908582,-0.04284965949605043
0.02683903908315442,-0.04053201535498374   0.025359365434568293,-0.042766020490368026
0.026563680769596296,-0.040352768279562315   0.02505463251897133,-0.042625102857950264
0.026277549767006636,-0.04017540585192807   0.024803879084687175,-0.04243386324033692
0.025980762113533156,-0.04   0.02455147421127979,-0.04222512454908963
0.025673438169043425,-0.03982662185822343   0.024148386117563092,-0.0420818165373873
0.02535570256631384,-0.03965534173872199   0.023631296084997366,-0.041975406852026075
0.025027684160485838,-0.03948622910278308   0.02299410288204884,-0.041907958021909116
0.024689515976809694,-0.039319352532688444   0.022222994924163242,-0.04188010457064846
0.024341335156697192,-0.03915477970390111   0.021626482581533768,-0.04180574894951878
0.023983282902105035,-0.03899257735762021   0.02120175860494644,-0.04169028272915761
0.023615504418271503,-0.03883281127371457   0.020864652621048307,-0.04151313403879281
0.023238148854829638,-0.038675546244046226   0.0205967301933776,-0.041281853153645166
0.022851369245320774,-0.03852084604619461   0.02019241756052148,-0.041094401811408485
0.02245532244513303,-0.038368773417592046   0.01989601832469745,-0.04100722141610269
0.02205016906788986,-0.03821939003008109   0.01944252100470578,-0.04094310567983638
0.021636073420314435,-0.038072756464904   0.01892585294847393,-0.04092482055941822
0.021213203435596427,-0.03792893218813452   0.01836749430458262,-0.04094563466889967
0.02078173060528798,-0.03778797552656185   0.017860198340473588,-0.040899948347077976
0.020341829909756727,-0.03764994364403671   0.0174527932009112,-0.04077648369460335
0.019893679747223857,-0.03751489251828899   0.017087979941734055,-0.04059992390049551
0.019437461861416164,-0.03738287691822641   0.016779016662241908,-0.040372917246381354
0.01897336126786132,-0.03725395038172345   0.016321568528963937,-0.04017300736102751
0.01850156617885629,-0.0371281651939095   0.015807761643962692,-0.04002333205111061
0.01802226792713937,-0.03700557236596499   0.015256528227372002,-0.03992237527751298
0.017535660888296663,-0.036886221614434264   0.014592938093967334,-0.0398350221359938
0.017041942401934677,-0.03677016134106344   0.013846414739738577,-0.03974689091986583
0.016541312691650753,-0.03665743861317139   0.013160363181861534,-0.039606866659146714
0.016033974783834032,-0.03654809914456205   0.012569241495834493,-0.03942745805269459
0.015520134425329703,-0.03644218727698552   0.012153363151299335,-0.039242355609607774
0.014999999999999996,-0.03633974596215561   0.011671776457570004,-0.039098092775482304
0.0144737824442158,-0.03624081674433112   0.01107074483238435,-0.03896216925240833
0.013941695161313059,-0.0361454397434679   0.010395231739483979,-0.03881356584507958
0.013403953935048772,-0.036053653638948524   0.009621300512701492,-0.038663162762091544
0.012860776842091626,-0.03596549565389617   0.008822335775225731,-0.03854963753541227
0.012312384163582707,-0.035881001540079095   0.008183315869510377,-0.03843741233147188
0.011758998295802252,-0.035800205563411756   0.007648410261470673,-0.03827731457762004
0.011200843659978631,-0.03572314049005857   0.007188944958183896,-0.03807836425842344
0.010638146611276073,-0.035649837573145854   0.006640675098430471,-0.03787552595576108
0.010071135346998146,-0.035580326540087345   0.006063446961859231,-0.037718509112833754
0.00950003981404418,-0.035514635580528545   0.0054808781852955235,-0.03759701895374241
0.00892509161565609,-0.03545279133491454   0.004811072582544096,-0.03748938749949371
0.008346523917493583,-0.03539481888368627   0.004045868961039201,-0.03736141974564687
0.007764571353075628,-0.03534074173710931   0.0032195851995666658,-0.037202308453081395
0.0071794699286267345,-0.03529058182573948   0.0025173047393725057,-0.037039547513294295
0.006591456927366516,-0.035244359491529056   0.0019525412332908054,-0.03690076283855066
0.006000770813281334,-0.03520209347957732   0.0015275539582111364,-0.03679643431986521
0.005407651134417176,-0.035163800930528566   0.0010275860022663785,-0.03666616095103416
0.004812338425732807,-0.035129497373620866   0.0004283699119524975,-0.0365090199661247
