Body Position:
-0.11551511944092084,-0.16139286759857013,0.0618676846323367
-0.1153129451975756,-0.16138746018115938,0.06192117084216148
-0.11511400518140745,-0.16138724667432874,0.061960875445745876
-0.11491868847921996,-0.16139025860454845,0.06198678168044612
-0.11472614891910109,-0.16140532924719475,0.062008190859519564
-0.11453454940701577,-0.16145196205011458,0.06204298239309403
-0.11434467109378893,-0.1615328109028844,0.062091672144261485
-0.1141502989069925,-0.16163445665883974,0.06213129954501792
-0.11394579710820706,-0.16175264850876403,0.06216163747621224
-0.11373499947135121,-0.16188520286685726,0.062196073884088744
-0.11351102371634095,-0.1620137336801026,0.0622168195125687
-0.1132690968532927,-0.16212813525134695,0.06222629672927163
-0.11300893678123357,-0.16222951547894807,0.06224707323310352
-0.11273028267258076,-0.16231498810714176,0.06228825649290194
-0.11243731282033481,-0.16240138548360622,0.06234621204710851
-0.11214280304768735,-0.16251861872213771,0.062408172523127525
-0.11184783224300085,-0.16265017879221427,0.06246172318506851
-0.11155282619803233,-0.16278951197146468,0.06250299377523513
-0.11125792270859089,-0.16294643051487484,0.06253955025844052
-0.11096238053963861,-0.163135614100939,0.0625838644632732
-0.11066605897956211,-0.1633590827750979,0.06263759008106538
-0.11036854326875176,-0.16361503528761978,0.06270000853291226
-0.11007049364330439,-0.1638888523932388,0.06276029756251238
-0.10978578577792539,-0.16415013982177956,0.0628077748474537
-0.10950312077493818,-0.16439980547359578,0.06283639502762867
-0.10920986552759229,-0.16464517950121801,0.06285465063737646
-0.10894483009638299,-0.16490494520518956,0.06291187676699195
-0.10869109613441565,-0.165156611213397,0.06298997372209024
-0.10844967729610165,-0.16538569189376673,0.06307160247434221
-0.10820270098574394,-0.16558799184781595,0.06312831526674716
-0.1079498149977198,-0.16576528370883548,0.06316071216464694
-0.10771426596435785,-0.16591212156356225,0.06321506244964234
-0.10749642995347744,-0.16605962192963655,0.0632998958133526
-0.10727970923655801,-0.1661800710492355,0.06335595732602296
-0.10709485885160323,-0.16631070920700836,0.06342179254426435
-0.10693687847921875,-0.16644921182198685,0.06349044290468324
-0.10678152669975559,-0.1665649063387623,0.06353207308122956
-0.10662474199325374,-0.16665059489998513,0.06354312504012992
-0.1065097074314323,-0.16671852141450338,0.06358052409208112
-0.1064286102593284,-0.16676539756372769,0.06363514872372886
-0.10634907248333737,-0.1667838544990655,0.06366166073611167
-0.10627133656030557,-0.16677823704103012,0.06365920622319049
-0.10623971256126422,-0.1667649611023165,0.06368793665570117
-0.10621323035069383,-0.1667455251240623,0.06369101379557367
-0.1061912479762577,-0.16671933292575708,0.06366797382740444
-0.10617318746448652,-0.1666868339156332,0.06361709613823227
-0.10618634805496442,-0.16666370034052908,0.0635745886792134
-0.10621977490686496,-0.1666437453372274,0.06352610051114624
-0.10625897653602641,-0.16664348731140438,0.0635188032616762
-0.10628284025020254,-0.16666131614907662,0.0635282673385612
-0.10629530817374444,-0.16669238647706758,0.06354430187306942
-0.10633882388134373,-0.16677116284876947,0.06360111320109917
-0.10640510173932931,-0.16689704188760784,0.06368283833190627
-0.10651149970471452,-0.16698751218552432,0.06375962778793365
-0.10662353246381076,-0.1670418353980368,0.06379690813776216
-0.10673922016128012,-0.16709390282379943,0.063800267363153
-0.10684336339673003,-0.16715990592577035,0.06378847621421167
-0.10693745329267647,-0.16725022850514726,0.06376604836969144
-0.1070626525519498,-0.16739014246873293,0.06378621296985984
-0.10721106307395872,-0.1675358452956655,0.06384547811447494
-0.10735046685449062,-0.16768718882069455,0.06390503679886846
-0.10749356226534008,-0.16781601269167779,0.06392907576945028
-0.1076406978009252,-0.1679189115541085,0.06391305723432084
-0.10779138037228907,-0.16799700718239247,0.06385774375130784
-0.10798589732845693,-0.16808165329763256,0.06381731345698029
-0.10821984949887022,-0.1681529717189162,0.06381092861731445
-0.10844478725980272,-0.16825406937142914,0.06380004925209368
-0.10866968562211242,-0.16835451942478066,0.06375643449474803
-0.10889247650673212,-0.16842694751842435,0.06367833092423192
-0.1091653750208118,-0.16848711936425176,0.06362647157895855
-0.10944079859875055,-0.16854155660749634,0.0635433713058715
-0.10971867508959955,-0.16857229912503463,0.06342690952868055
-0.1100005062228968,-0.1685926154177036,0.06327386417702682
-0.11028898121280974,-0.16861007391525493,0.06308945814910356
-0.11056471670599712,-0.16866191771980504,0.06290343739922047
-0.11088576250357096,-0.1687034830106781,0.06278647572920275
-0.11123370095554713,-0.16876249150381042,0.06270517437394355
-0.11161662801761263,-0.1688043399624572,0.06262255972248419
-0.11202279073696092,-0.16885498322925155,0.06253098575465398
-0.11243110444259019,-0.16890244194571621,0.06240537182594845
-0.11284241294138811,-0.16894780329651943,0.062242532216966885
-0.11325874951820533,-0.16899259815590484,0.06204046762496481
-0.11367654049457035,-0.16903625946183737,0.06179848571972601
-0.11409206576571605,-0.16905784734102106,0.06151537851302904
-0.11449171470875028,-0.16910329310721167,0.061232226817713294
-0.11475896532866367,-0.16904339458378118,0.06110124872153975
-0.11492898333385591,-0.1688939984488297,0.061074921595447584
-0.11504038262527451,-0.16868707575646383,0.06111396682588304
-0.1151592826960082,-0.168485278339706,0.061175794957112256
-0.11528645217108957,-0.16829191413536077,0.06123695344498029
-0.11541613625244984,-0.16810482184006081,0.061276702425942006
-0.11554942834227355,-0.16792592462502456,0.06129209391638687
-0.11568499902366806,-0.1677541599357514,0.061286028627475245
-0.11582337248255797,-0.1675837468194553,0.06126310649636717
-0.1159458887361775,-0.1674004028725374,0.061241580058699646
-0.11603826043361806,-0.1671896483512767,0.06122793724847567
-0.1161242775100556,-0.16697481982752183,0.061206360685025676
-0.11622288905776125,-0.1667797917675293,0.061189552453995336
-0.11633894081563786,-0.16660470121473894,0.06118255324592718
-0.11647599059941924,-0.1664509306918478,0.061187464234103206
-0.11661841340878262,-0.16629817512076986,0.06120351199305405
-0.11675835346008294,-0.16613999392084222,0.06123579704479326
-0.11692357512120331,-0.1660037258095995,0.06127510669883413
-0.11711793591873113,-0.16588765720324486,0.06132813733526021
-0.11731944402939969,-0.16577240405220722,0.06137402592336708
-0.11752524415513527,-0.1656534826436475,0.06140660469485103
-0.11772676476884189,-0.1655164195607604,0.06142189059977835
-0.11792905283779212,-0.16536950415896143,0.061418873178666816
-0.11813035964241998,-0.16522538099682899,0.06140265887167341
-0.11835390743458868,-0.1651004258039798,0.06139832790886467
-0.11860147341059013,-0.16499616053815144,0.06140808517554432
-0.11886688839152718,-0.16489789084206688,0.06142426976663036
-0.11914108585861644,-0.1647992023505716,0.06145227221909212
-0.11944104535295871,-0.164720071795961,0.061491553645384806
-0.1197672612670327,-0.16466270444522244,0.06154480617938165
-0.12010281739076856,-0.16461187259949417,0.061597220247652046
-0.12044056883438134,-0.16454864378418238,0.061637763187189595
-0.12075961667710525,-0.16446497925698503,0.061660377340148814
-0.12106077000442184,-0.1643680483519842,0.06167751622545443
-0.1213597215754183,-0.16427499335482748,0.06170661607938403
-0.12165914946132192,-0.16419636528090437,0.061752444208438895
-0.12195928227431824,-0.1641295692250076,0.06181193235697141
-0.12227385840596205,-0.16406828612809513,0.06186010191143359
-0.12260507171958555,-0.164014415178353,0.0618971801842816
-0.12293864052681362,-0.16398747565960642,0.06194228316836219
-0.12326666349222483,-0.16397273223826783,0.06198702766451755
-0.12356070543129048,-0.16395015539137262,0.062033652972164906
-0.12382696614606667,-0.16392057971296278,0.0620802639621625
-0.12409199191559822,-0.16387385926886866,0.062117833631866154
-0.12435927145902394,-0.1638136873739616,0.06214802561547652
-0.12463274173340112,-0.16379125347386805,0.062203231605344876
-0.12488916589621668,-0.16378266163797148,0.06229718661729018
-0.1251309181619192,-0.16380154592024157,0.062391346007110646
-0.1253503407258918,-0.16380346569117094,0.06245778776580345
-0.12554780666944912,-0.1637869807983915,0.06249551223462445
-0.1257216579488465,-0.16378836142088282,0.0625646630942936
-0.1258543779687356,-0.1638021093928685,0.06264477242186947
-0.12597788145438873,-0.1638149392849935,0.06269787606943632
-0.12607387888768018,-0.16379946267884815,0.0627250738652076
-0.1261609286891414,-0.1637811474731641,0.06272327985568399
-0.12621729190115946,-0.16378381886653917,0.06275812653735599
-0.12625680558648153,-0.16381652517217704,0.06281770267150166
-0.1262967307801673,-0.1638855047735761,0.06291778565513523
-0.1263583431457708,-0.16396609225040046,0.06301263455052059
-0.1264432382370405,-0.16405901103337797,0.06310023649415844
-0.12647397689097228,-0.16417711596534393,0.06320190109520263
-0.12649807385807638,-0.16429500701518074,0.06327333018373958
-0.12651447201106114,-0.16441102843052025,0.0633143037609565
-0.12651587172865658,-0.16455319227532716,0.06335194379189565
-0.1265057271089825,-0.16471115653837123,0.0633755232118345
-0.1265065265802127,-0.16484663650093634,0.06340358973351248
-0.1265030209755122,-0.1650124114879695,0.06347834259966609
-0.12652425670187392,-0.16521678560054162,0.0635712573261101
-0.12657256387980562,-0.16543109650465065,0.06365510168021977
-0.12663235358944527,-0.1656400960751995,0.06374386527192402
-0.1267168889535818,-0.16586249686531496,0.06382287161479075
-0.12674597525020664,-0.1661034192232379,0.06391346309534121
-0.12676155386745344,-0.16636572506337327,0.06399341186788852
-0.12674384008178305,-0.1666002021441063,0.06404587112950781
-0.1267209591660246,-0.16683247922916616,0.0640649607709316
-0.1266816959520286,-0.16710182404162804,0.06408739108850696
-0.126659673303406,-0.167363161271514,0.0641164020240487
-0.1266564898993047,-0.16761965935137346,0.0641460710396355
-0.12667005562494382,-0.16793435407207508,0.06420564831323676
-0.12668900195518204,-0.16824138691948418,0.06425686550826852
-0.12670254095370145,-0.16854929392504367,0.06427034360039473
-0.1267095773032538,-0.16885656344259148,0.06424646334808214
-0.12668668728702842,-0.16914410354248102,0.06418613689099033
-0.12663029691619482,-0.16946989807848814,0.06418545785779349
-0.12659253461120898,-0.1697968187154257,0.06418125439585963
-0.12657261636643927,-0.17012214619594013,0.06416841722054893
-0.1265504473350242,-0.17044842709675326,0.06411597328841355
-0.12652499298178907,-0.1707760639570061,0.06402377858463955
-0.12649715225059477,-0.1711038335929773,0.06389368196499697
-0.1264670511920945,-0.17143168915610654,0.06372617299770399
-0.12643542620801873,-0.17175989880762335,0.06352113208057385
-0.12640170836905754,-0.17208821453368395,0.06327765421686585
-0.12639933562420047,-0.1724232586870244,0.06302469578992767
-0.12642023285398987,-0.17275888074585505,0.0627485863380799
-0.12645930998625576,-0.17309647042274684,0.06244579080269543
-0.12650121245026283,-0.1734870983996269,0.062166033615258506
-0.1265342074957223,-0.1739072570920678,0.061917334361961784
-0.1265364844163835,-0.1743405199790274,0.06170051958412822
-0.12649241375040865,-0.1747781044034778,0.06150679589026567
-0.1263799277707066,-0.17521380190707347,0.061332862435755
-0.12624652326867827,-0.17546246217709632,0.06129794824806312
-0.12609957107969932,-0.17561661603373507,0.06132631987612557
-0.12593548653217604,-0.17567366277618018,0.06138994570190616
-0.12575347077043386,-0.17565083759362773,0.06147085130371615
-0.1255620224400359,-0.17558461294028008,0.06156477747160871
-0.12537221065096288,-0.17554028091831644,0.061652503916977866
-0.12518294223385065,-0.17552721990394837,0.06173686164465837
-0.1249861266404695,-0.17554727804554734,0.0618257792325415
-0.12477546618210032,-0.17555321805164364,0.061931190970329925
-0.12456594517123196,-0.17556610749465307,0.062012562256612676
-0.12435906968339067,-0.17558416560136908,0.06207133064490754
-0.1241545830318668,-0.1756064350129105,0.06211015936920513
-0.12394719656070985,-0.17562709077347494,0.06212471084947844
-0.12373117900124721,-0.17562126984622317,0.062124732003657646
-0.12351020153484622,-0.17560770045879343,0.062106139441721844
-0.123289366527786,-0.17559589678555812,0.06207380250972001
-0.12307433618143973,-0.17560560261573488,0.062040576607350476
-0.12286250526913722,-0.17564053303813104,0.06201120001526361
-0.12264795000904492,-0.17568206968192118,0.06198416011781268
-0.12243047886373992,-0.17572456455211777,0.06196548386284643
-0.12221473470947247,-0.1758004332688406,0.0619530798891191
-0.12199801801678627,-0.17591137178735888,0.06195271471718224
-0.12177396588120201,-0.17605690800662044,0.06197031961899701
-0.12153678475447842,-0.1762217333242864,0.062003075795436347
-0.12128558480259034,-0.1763923284605182,0.06205616834502224
-0.1210241210294872,-0.17656783960664843,0.06209931108157325
-0.12075670024098062,-0.17674982208717194,0.06213369533699584
-0.1204841921682788,-0.1769364309608979,0.06215948933331243
-0.12020842126294688,-0.177121751635151,0.062167228237466315
-0.1199242056205885,-0.17729532400650047,0.062157167075525925
-0.11963469471893642,-0.17746508012582426,0.06213047344766203
-0.11934493186739636,-0.177659301657154,0.06211506102403585
-0.11905452258058943,-0.17788201373611467,0.062112140142729
-0.11875989817780577,-0.17813263128036455,0.062115284379076915
-0.11845877705354547,-0.1783936126064407,0.06212670134773768
-0.11815342389108609,-0.17867338724294246,0.062146380506307906
-0.11785232926497108,-0.17895159687808768,0.06218476445541057
-0.11755954341952908,-0.1792292242413857,0.06224985888831728
-0.11727521591961848,-0.17949995499932392,0.062331767758929506
-0.11700680246895881,-0.17973812753859714,0.06240488381331381
-0.1167370532492648,-0.17994742596123922,0.06244708206564211
-0.11646743797523429,-0.18013181827117847,0.06245769091758249
-0.11623160151826487,-0.1803038445119376,0.06247843507788979
-0.11602736793610591,-0.18046791934204748,0.06250935746859226
-0.1158494944695941,-0.18061588164771136,0.0625464807713084
-0.11567092773618347,-0.18073711747400825,0.06255540496802381
-0.11550593564556587,-0.18087645397742835,0.06261338534634878
-0.11534151971114653,-0.1809872936188389,0.06264195122352235
-0.11521292852825765,-0.18110683293609606,0.0626807588143336
-0.1150843327077157,-0.18119507592682027,0.06268885518051623
-0.11499142845669519,-0.18127454644158061,0.06271196098983117
-0.11490096157831967,-0.18133685448082268,0.06270766436016469
-0.11483987284133867,-0.18138239803804537,0.06271233834088462
-0.11476603413419922,-0.18146380567593656,0.06272407398740777
-0.11472555257603326,-0.1815590590096953,0.06274552462651962
-0.11470108962837919,-0.18167327897504498,0.06281545212324015
-0.11466820313062805,-0.1817996055189452,0.06289367440201579
-0.11463079763286832,-0.18192923630710053,0.06295559553146994
-0.11459253636227287,-0.18205294163326324,0.06298915852220868
-0.1145781272083518,-0.1822004026547828,0.06303051307370301
-0.11458858756061077,-0.18235865103866042,0.06310461344917295
-0.11463862663707224,-0.18249206152069092,0.0631775562988143
-0.11471834707176795,-0.18259257658887534,0.06325117526209609
-0.11479848780551782,-0.18265847766770868,0.06329742835346466
-0.11488056241644769,-0.1827170615282538,0.06331600970608295
-0.1149658525057777,-0.18277025912659012,0.06330592851866616
-0.11505170520628957,-0.18282089301819504,0.06326573989699684
-0.11514988466124193,-0.18293196381027446,0.06327612072924971
-0.1152660402024878,-0.1830556655769053,0.06333521173015194
-0.11536576870684698,-0.18318568682601297,0.06339897362641972
-0.1154537060460617,-0.18332351356809537,0.06346673812898776
-0.11557776022412625,-0.18346642077489003,0.06354170412481112
-0.11573410285256103,-0.1836170584100962,0.06361730673421084
-0.11589638286104176,-0.1837347595261909,0.06365279430832596
-0.11606393780367538,-0.1838301078130129,0.0636505890911453
-0.11627809904246819,-0.1838977695581258,0.06366635953303326
-0.11649389453478246,-0.18396091114313412,0.06365138083740061
-0.11670770026054973,-0.18402103310852172,0.06360294244865036
-0.11696420000215424,-0.1840539720717319,0.06357401930932578
-0.11722062656384866,-0.1840836585502567,0.06351391312924533
-0.11747734429370557,-0.18411073242013568,0.06342304570303106
-0.11776495723097911,-0.184145323809943,0.0633350056489966
-0.11808897044144676,-0.18415790158644624,0.06325386244926325
-0.11839932321065516,-0.18420007045060094,0.06318593150802615
-0.11869579813605904,-0.18424564849100733,0.06311292080577617
-0.11898179801891588,-0.18429438942611465,0.06303306111927254
-0.11926096636299185,-0.18437502663608474,0.06294668949046371
-0.1195722782241943,-0.18449320273680248,0.06288995422724358
-0.11991654879776183,-0.1846263864349157,0.06282460646584612
-0.12028345035652814,-0.18477101980959743,0.06275081787234404
-0.120674724527927,-0.18489244169422234,0.06267116514314143
-0.12108847838224505,-0.18499778186846957,0.06258329952208352
-0.1215060001123682,-0.18508849579477127,0.06246575627086044
-0.12192142238300913,-0.18515797190656108,0.062309156383951604
-0.12233352850946863,-0.18520494174625518,0.062120240837061316
-0.1227431876510542,-0.18522781109162045,0.061898155369116886
-0.1231534291520286,-0.18524496493270493,0.06164377415568999
-0.12355066510455319,-0.18529600676296415,0.061385991598668935
-0.12393440635862168,-0.18537119368835567,0.06112267325868123
-0.12431230652305289,-0.18547254013510442,0.06084195634128382
-0.12454668003659189,-0.1854923150371168,0.06070362715698964
-0.12468977303266165,-0.1854486546519578,0.06064098977408863
-0.12481842660466297,-0.1853401980641608,0.060672406751093484
-0.12493092497728094,-0.1851851153048519,0.06074745531749393
-0.12504647935823057,-0.18502023923507285,0.06085821853941195
-0.12516470337147545,-0.18485797156231076,0.06096252857669257
-0.12527903696345158,-0.18469710317172278,0.06105651439849054
-0.12536768904578868,-0.1845144459770645,0.06115023657759426
-0.125431153460677,-0.1843085713674779,0.06124241769301918
-0.1254942843260812,-0.18410798932681152,0.06131970841925631
-0.12555722770977532,-0.18391207679233312,0.061383502358839756
-0.12563213188869793,-0.1837355615617789,0.061444143048889156
-0.12572261547896946,-0.18358056873115766,0.06150395048104805
-0.12583058939327532,-0.1834475351096111,0.061566991163596416
-0.12595777423713037,-0.18333790842195713,0.0616358777740621
-0.12609141197559082,-0.18322540911611776,0.061705570797625106
-0.12620022640444487,-0.18309079917287144,0.061759653312360024
-0.12629195714527688,-0.18294223945311366,0.06179490752770564
-0.12638276149305652,-0.1828005883045877,0.06180981757481442
-0.12646909231870265,-0.18267769963330915,0.06180708846780092
-0.12658170099268545,-0.18257606405547297,0.06181283390338144
-0.12672079621299692,-0.1824960000887046,0.06183053320795525
-0.12689052954706453,-0.18243157538322172,0.06186683031214286
-0.1270907272262236,-0.18238219084164484,0.06192249189578572
-0.12729177832832275,-0.18231038545339145,0.061961688550475694
-0.1274790485499154,-0.18220722069809833,0.06198808402519925
-0.1276665276759588,-0.18208999830997444,0.06199716647975169
-0.12787404422504703,-0.18197813109054245,0.06201224397986485
-0.1281096560803324,-0.18187655830426042,0.062047762988946466
-0.12837015003444466,-0.18179309944462502,0.0621008651523324
-0.1286556668721643,-0.18172863621045787,0.06217151408274897
-0.12895096984494075,-0.18167353970471584,0.06224707982553493
-0.12924437069347705,-0.18162069012110413,0.06231811822751086
-0.12953135623803166,-0.18155529454368194,0.06235715316326573
-0.12982911107018819,-0.181491344588485,0.06239391644340141
-0.13013789982610074,-0.1814251631622464,0.06243595192906129
-0.1304439216590746,-0.18134623474864306,0.06249059031744046
-0.1307775010830156,-0.18128928517545276,0.06255020250765897
-0.13112766123742947,-0.18124706864218532,0.06260438244099843
-0.1314885949471703,-0.18120508571697433,0.06264915114375302
-0.1318609974498103,-0.1811626470471539,0.06268761140686671
-0.1322100553861015,-0.18111028480292515,0.06273604264037075
-0.13255873557724845,-0.18103486061569823,0.06277908874051762
-0.1328989207178957,-0.18098293919567898,0.06285328730091272
-0.1332408250878826,-0.1809150279193974,0.06292484266422693
-0.1335531156659472,-0.18085470395942904,0.06301841829043442
-0.13382563364635475,-0.18079100806084114,0.06311452673955485
-0.1340841917740777,-0.18070943168354164,0.06319029079202038
-0.13432783978250631,-0.18061732890848337,0.063240080028036
-0.13453985723292475,-0.18055521306256933,0.06331007357258134
-0.1347335058809206,-0.18047754598104696,0.06335401850892625
-0.1349123482249947,-0.18044007159730444,0.06341307056317282
-0.1350529990688872,-0.1804130202984949,0.06348624177466826
-0.13517238896688885,-0.18036694654656588,0.063533572728488
-0.1352774764090349,-0.18031130151035404,0.06355358689559971
-0.1353750096950526,-0.18025484184574495,0.06354490677691517
-0.1354572322925066,-0.18022518797363118,0.06353565153323103
-0.1355282504356449,-0.18022645783953808,0.0635302221298855
-0.1355897199325906,-0.18025362562278568,0.06352400182792042
-0.13566839154645566,-0.18026317768463282,0.06352667139817142
-0.13576683726881286,-0.18026413972747318,0.06353665785482632
-0.13585048478219977,-0.18031400660163038,0.06361513322306697
-0.13594762820852127,-0.18036373194445848,0.06370003533763591
-0.13605746220251547,-0.18042230357684705,0.06376978085649314
-0.13615480652336237,-0.18051804998441168,0.06384451944960758
-0.13625416028407153,-0.18061046845189355,0.06389320006728358
-0.13632351973647125,-0.18072299020488936,0.0639687408147618
-0.13639755523557695,-0.18082139229631913,0.06403929329327505
-0.13648278745702086,-0.18091022668372622,0.0641084337916292
-0.1365461049513506,-0.1810499550410294,0.06419374823397646
-0.1366020249775645,-0.18118926988871342,0.06424687090181133
-0.13662664651945883,-0.1813062183601554,0.06427234016006461
-0.1365923470821958,-0.18144057158829419,0.06431516283672593
-0.13655308936383356,-0.18157638271007825,0.06432686336967174
-0.136487145662704,-0.1816946541254788,0.06430552086488278
-0.1364080441660391,-0.18185836855282747,0.06429102640193944
-0.1363045088815425,-0.18199642879694694,0.06424509116553895
-0.13618304541132703,-0.1821160176449511,0.06417085655611518
-0.13610858743268536,-0.1822510132195243,0.0641049701474199
-0.13605206267206682,-0.18244089966476057,0.0640824695907863
-0.1360190075452744,-0.1826841200310962,0.06408880412233456
-0.135938704649402,-0.18294233911887517,0.06408990758095914
-0.13583551583393935,-0.18318462183289663,0.06405779040957027
-0.13572837645407268,-0.18342594101539714,0.06399231936832492
-0.13561806918247937,-0.18366843427789453,0.06389413643124214
-0.13550368527843512,-0.1839113633998738,0.0637638502532629
-0.13543092631473677,-0.18416833916069722,0.06363498972010677
-0.13533478106696722,-0.18445711415226249,0.06354030667285768
-0.13520638774488328,-0.1847580613720105,0.06346177976127233
-0.13506212971028903,-0.18507229251909532,0.06338959952172415
-0.13489731126612867,-0.18537415127736281,0.06328021881637431
-0.13472859855519195,-0.18567608624596427,0.0631341100977519
-0.13455558855118646,-0.1859788037311429,0.06295115581999616
-0.13437841274026407,-0.18628387375103259,0.0627306656691656
-0.13419889037945162,-0.18658948542081397,0.06247365792535941
-0.13401743258446852,-0.18689555520299694,0.06217970962695444
-0.13388113670652224,-0.1872149303539163,0.06188821932882959
-0.13376602241247765,-0.18753004861671624,0.06159006422799437
-0.1336302116253591,-0.18787830138635306,0.06131971206445369
-0.13348002483591326,-0.1882523228220973,0.061061138715009025
-0.13332845938800822,-0.18849141498482588,0.06094055480140281
-0.13316533161620214,-0.18861177140503896,0.060939480037407935
-0.13297572934044227,-0.1886460692630702,0.060997317770633885
-0.13276186464517417,-0.18862118066495845,0.061093396298100226
-0.1325265569073854,-0.18853164968455327,0.06119297929107915
-0.1322848130325786,-0.18844635912901314,0.06126932503989247
-0.1320429001616183,-0.18836634922037332,0.061323915500831196
-0.13180163911113188,-0.18831351772797128,0.06137723891003218
-0.1315621264110046,-0.1882943280480249,0.061434813411238146
-0.13132562538965248,-0.18828848218233224,0.06148035953731593
-0.1310928234670682,-0.18828680270390236,0.06150851911632605
-0.1308631935152745,-0.188288493208677,0.06152175031962705
-0.13062410041762762,-0.18826911106900024,0.06151404056222437
-0.13038222167137214,-0.18822304643820112,0.061499200829747025
-0.1301456624488152,-0.1881950371270338,0.061492440330443536
-0.12991441728281047,-0.1881973064300536,0.06149659979880401
-0.12968589547296105,-0.18823126732866355,0.06151277284821756
-0.12945938342881624,-0.1882991957320438,0.06154068941719469
-0.1292359793603218,-0.1883841832465018,0.06156556370112569
-0.12901353770686189,-0.1884688319844368,0.06157115961901488
-0.12878337497354297,-0.18852238092527285,0.061562669750585816
-0.1285510201271429,-0.1885542859310644,0.06154383618151707
-0.12832179312217482,-0.1886151288526291,0.061534123236187704
-0.1280861336347897,-0.18870499227696816,0.06154231220324434
-0.12784373765214418,-0.18883016278877088,0.061566160600194014
-0.12759400940434107,-0.1889838905982617,0.06160989647768787
-0.1273400629985054,-0.18913974735369632,0.0616552895181211
-0.12707239678975346,-0.18928222762117858,0.0616840123496346
-0.1267903699439531,-0.1894117826456031,0.06169412716301546
-0.12650601365994438,-0.189548980663526,0.061709554766679345
-0.12622423811434652,-0.18969811280860788,0.06173807557103872
-0.12595038728785624,-0.18985964867395005,0.06178314379401021
-0.12566601340721897,-0.19002548022040766,0.06181948415659643
-0.12539985123427796,-0.1901996102946577,0.06187378985552763
-0.1251444680166079,-0.19035309389596,0.06191409261746152
-0.124900608707986,-0.19049005802279353,0.06194419079397693
-0.12465814304372783,-0.19062457511925984,0.061948739813384425
-0.12443423899386154,-0.19079320741477057,0.06197087902020913
-0.12422397325833452,-0.19099892187203574,0.062006304835057924
-0.12402394717764852,-0.19123861268332226,0.06205216248480794
-0.12382620006036862,-0.19148885418244388,0.062085744151326144
-0.12361859889605549,-0.19170881520138228,0.062088129107511665
-0.12342900055472655,-0.19190987090422162,0.06209618560786738
-0.12325462465525615,-0.1921096109087805,0.06212441002368435
-0.12307519520844487,-0.19232323597602352,0.06214317073468596
-0.12291624296256112,-0.1925337921014443,0.0621937915023338
-0.12274892395671855,-0.1927220584404324,0.062226231621048705
-0.1225946596103284,-0.1929087239193686,0.06225753402488808
-0.12244977459192444,-0.19310685884608397,0.062300297450599514
-0.12232125832161345,-0.19329376504546703,0.0623592199785156
-0.12218379452582274,-0.1934817702411329,0.06241246446608141
-0.12203962122918047,-0.19367698435255318,0.06246010767052594
-0.12192869862484265,-0.19384259029150372,0.06251639600583397
-0.12184291087123217,-0.19397338973184625,0.06257203163673916
-0.12179244234039487,-0.19407748924601545,0.06263670057910146
-0.12174609957532502,-0.19415051300565564,0.06267368234599685
-0.12173916325990397,-0.1942343751906115,0.06272661600678109
-0.12173312240257275,-0.19427490053659718,0.06275153470408806
-0.12172783712397633,-0.194278507879382,0.06274799787073146
-0.12176456359912423,-0.19428897969148892,0.06276408913610443
-0.12182882386470427,-0.19430184574630818,0.06278262074442165
-0.12192891871927714,-0.19428044985010806,0.06281372242645515
-0.12203043105768378,-0.1942366196911019,0.06281807849987937
-0.12212924044242149,-0.19418051500114392,0.06279343828083445
-0.12222664163099728,-0.19411615494830353,0.06273876657901295
-0.12234905954206138,-0.1940888240882298,0.06274813019195169
-0.12247561062068113,-0.19411320416539835,0.06278966230259586
-0.12261924086442202,-0.19418937563202868,0.06286573723169837
-0.12274995498951967,-0.19427101803931437,0.06294750773115038
-0.12287542115466737,-0.19437988243647156,0.06302168862782587
-0.12303401780253095,-0.194497378761781,0.06308912526654675
-0.12319757213885416,-0.19461133328952732,0.06311911807260111
-0.12340550885106907,-0.19469763009474075,0.06314993688758959
-0.12361738771883382,-0.19476026752502693,0.06314377322943925
-0.12381594365922867,-0.19485456031712028,0.06315166974921842
-0.124038758502216,-0.19499004142892593,0.06319467613864914
-0.12427225989393895,-0.19514254304510023,0.06323976957866513
-0.12453009046669641,-0.1952756966403426,0.06329673817438829
-0.1247777161558454,-0.1953934585340894,0.0633319948739974
-0.12502027411221558,-0.19552871032616717,0.0633497799318479
-0.1252659513580316,-0.19566175602791827,0.06333469105460804
-0.12551493611605624,-0.19579203096180517,0.06328715870670926
-0.12581362311034028,-0.19588425366954848,0.06324588221662186
-0.12613876316717762,-0.1959707808020167,0.06322529976571
-0.12648458486702727,-0.19607042703117514,0.06322488984902154
-0.12684569101922455,-0.19620425878921835,0.06324011954778493
-0.1271997410395032,-0.19634363468975072,0.06325197780937052
-0.12755550466611693,-0.19645247966521923,0.06322915740870899
-0.12791268927886543,-0.19653281176351628,0.06317163629123797
-0.1282657334572226,-0.1965875095275492,0.06307967344564121
-0.12861895317709965,-0.1966397600273856,0.06295314376448875
-0.12897268634243353,-0.1966910841965058,0.06278794782416973
-0.12932876609599753,-0.19674132791554289,0.06258412769403333
-0.1296866960277272,-0.19679043154859444,0.06234150950814588
-0.1300841427807142,-0.1968462234270423,0.06211180130717707
-0.13049991815735765,-0.19693540737246507,0.06190596460542276
-0.13093375511569616,-0.19706688605587727,0.061714334377658595
-0.1313822579076487,-0.1972402039313877,0.06153209874530267
