Body Position:
0.02816201572961622,-0.041553570768254826   0.028035807037954386,-0.04300760215663396
0.02789329457664754,-0.04131875447315322   0.027422800751636778,-0.04290063126458711
0.02760695542097611,-0.04108626333162797   0.026842844937873256,-0.04273282296899422
0.02730317912054987,-0.040856244190067156   0.02637748227519318,-0.04253698940834071
0.026982157546991133,-0.04062884233349067   0.0258678754205042,-0.04241613894551492
0.026644093464406337,-0.040404201393785116   0.025332072827277258,-0.042359610052652284
0.026289200401315906,-0.040182463258982844   0.02480090733430157,-0.04227457556542187
0.025917702515785058,-0.03996376798364239   0.024321469645114113,-0.04213863014633281
0.025529834453840758,-0.039748253700387044   0.02388640580095605,-0.041959016365385106
0.02512584120126425,-0.03953605653265731   0.02331945164492913,-0.041835815159076875
0.02470597792885282,-0.039327310508732435   0.022659896040719496,-0.04173598033360578
0.024270509831248423,-0.039122147477075264   0.0219291285044374,-0.04165302299068481
0.023819711959435056,-0.038920697023053945   0.021268997884252766,-0.041514531855137156
0.023353869047010704,-0.03872308638709299   0.02069794046778775,-0.041308917138316026
0.022873275330343435,-0.03852944038430556   0.0200601313544434,-0.04111304071286016
0.02237823436272546,-0.03833988132565748   0.019305062051133748,-0.04095476086354607
0.021869058822642347,-0.03815452894071311   0.01844366235754913,-0.04082142783490095
0.021346070316278564,-0.037973500302011506   0.017649423824054683,-0.040635508120783634
0.020809599174384148,-0.037796909751120926   0.01691285897249961,-0.040406029780184136
0.020259984243630732,-0.03762486882641826   0.016086040929364165,-0.040189502575731784
0.019697572672588693,-0.03745748619263896   0.01526022794803611,-0.04001410756081669
0.019122719692460693,-0.0372948675722421   0.014440018860374798,-0.03987998928368081
0.01853578839271003,-0.03713711567863381   0.013789190708711013,-0.03973059128497398
0.017937149491725566,-0.03698433015129123   0.013270952725947471,-0.03953703997269952
0.017327181102668027,-0.03683660749282816   0.01264762129643604,-0.039368802743832906
0.01670626849464564,-0.03669404100804187   0.01189786970852788,-0.039222160449346656
0.016074803849369896,-0.03655672074497985   0.011109861453703213,-0.03906381275371516
0.015433186013445198,-0.036424733438063475   0.010611807238370019,-0.03900284851149746
0.014781820246448746,-0.03629816245330474   0.010131045190867438,-0.03887900622070551
0.014121117964959976,-0.03617708773565047   0.009464653066637407,-0.038751272808070655
0.013451496482700973,-0.03606158575848736   0.008747150730488595,-0.03865226552966926
0.012773378746952179,-0.035951729475339804   0.007995707842840927,-0.03857728829442077
0.012087193071409881,-0.03584758827379082   0.007317006578079821,-0.0384987293648135
0.011393372865654033,-0.035749227931655414   0.006745246554767992,-0.03841648480144449
0.010692356361397521,-0.035656710575433875   0.006080611841011413,-0.038307975012452124
0.0099845863356896,-0.03557009464107135   0.005320753066274941,-0.03817346339771113
0.009270509831248424,-0.03548943483704846   0.004448000006894215,-0.038011487736249114
0.008550577874099284,-0.03541478210982624   0.0035961944795668555,-0.037810425770962955
0.007825245188696903,-0.03534618361166726   0.002796407321265487,-0.03762370809745767
0.007094969910711743,-0.03528368267085326   0.0019886054287628907,-0.03745841414413381
0.006360213297661642,-0.03522731876431806   0.0011774090676676396,-0.03731447448653029
0.0056214394375717356,-0.03517712749271311   0.0003299094739075137,-0.03719163307286937
0.004879114955846512,-0.035133140557921314   -0.0005108384832449298,-0.03703635980264283
0.0041337087205391455,-0.03509538574303349   -0.001315044582069047,-0.03684185462500197
0.0033856915462044477,-0.03506388689479992   -0.0021407577892768037,-0.03665011599590624
0.0026355358965222996,-0.035038663908568274   -0.0030077936177133335,-0.036476732838274496
0.0018837155858794058,-0.03501973271571728   -0.00385530699544151,-0.03633351164599477
0.001130705480098034,-0.0350071052735941   -0.004648065324997508,-0.036214030474731845
0.00037698119650058325,-0.035000789557961834   -0.005431277095676479,-0.03607547522062554
-0.00037698119650057956,-0.035000789557961834   -0.00627081940004845,-0.03589173206493525
-0.0011307054800980371,-0.0350071052735941   -0.007094058220464439,-0.03573603887236981
-0.0018837155858793953,-0.03501973271571728   -0.007909736892950797,-0.03560253006711836
-0.0026355358965222957,-0.035038663908568274   -0.008649888274978534,-0.03550227042292992
-0.0033856915462044507,-0.03506388689479992   -0.009350177346107519,-0.035431637479739916
-0.004133708720539141,-0.03509538574303349   -0.010116965055443267,-0.03531555142401167
-0.004879114955846507,-0.035133140557921314   -0.010961421948211814,-0.035166746160574115
-0.005621439437571738,-0.03517712749271311   -0.011719308665922606,-0.03507174676004012
-0.0063602132976616375,-0.03522731876431806   -0.012390460300274325,-0.03502628642181578
-0.007094969910711739,-0.03528368267085326   -0.013055065282225914,-0.03500423267438485
-0.007825245188696907,-0.03534618361166726   -0.013790824974445393,-0.03497379942283227
-0.008550577874099281,-0.03541478210982624   -0.01453873865983174,-0.0349123912634509
-0.00927050983124842,-0.03548943483704846   -0.01521934885949816,-0.03485457350715383
-0.009984586335689596,-0.03557009464107135   -0.01587821146445209,-0.03482897039928991
-0.01069235636139752,-0.035656710575433875   -0.016576829153036016,-0.03480785778267796
-0.01139337286565403,-0.035749227931655414   -0.017272187620853002,-0.03480953047369813
-0.012087193071409883,-0.03584758827379082   -0.017901125849824867,-0.03485840674185754
-0.01277337874695218,-0.035951729475339804   -0.018458021178783646,-0.03506275992647683
-0.013451496482700963,-0.03606158575848736   -0.019073474868300272,-0.03520635219794199
-0.014121117964959967,-0.03617708773565046   -0.019724499965278003,-0.035327546475336966
-0.014781820246448755,-0.03629816245330474   -0.020328844660416817,-0.03547574057827256
-0.015433186013445196,-0.036424733438063475   -0.020865976063942387,-0.03566913925510422
-0.016074803849369892,-0.03655672074497984   -0.021437109180841935,-0.035799759624523655
-0.01670626849464564,-0.03669404100804187   -0.022048677339832262,-0.03586616680880533
-0.01732718110266802,-0.03683660749282816   -0.022591992857844634,-0.03598724048669113
-0.017937149491725556,-0.036984330151291225   -0.023046040208143187,-0.03617853343788603
-0.018535788392710036,-0.037137115678633814   -0.023468470460509983,-0.03640147704186569
-0.019122719692460693,-0.0372948675722421   -0.023956680040907785,-0.03654109821948229
-0.01969757267258869,-0.03745748619263896   -0.024424168864531387,-0.03666087754303242
-0.020259984243630732,-0.03762486882641826   -0.024807797640944373,-0.0368559874731969
-0.020809599174384144,-0.037796909751120926   -0.02518599372703731,-0.0370791567527098
-0.02134607031627856,-0.037973500302011506   -0.025606583637686114,-0.037275629312366616
-0.02186905882264235,-0.03815452894071311   -0.02604789877665542,-0.03741846055478405
-0.02237823436272546,-0.03833988132565748   -0.026443807345693793,-0.037576118945873066
-0.022873275330343428,-0.03852944038430555   -0.026799275282345963,-0.03778590121576645
-0.0233538690470107,-0.03872308638709299   -0.027171834925671823,-0.03800436887279124
-0.02381971195943506,-0.038920697023053945   -0.027555766802919462,-0.038181598229209426
-0.02427050983124842,-0.039122147477075264   -0.027888469636172836,-0.038355067858111
-0.02470597792885282,-0.039327310508732435   -0.028150099275861068,-0.03858698819402299
-0.025125841201264248,-0.03953605653265731   -0.02840473861658152,-0.03884965551392249
-0.02552983445384075,-0.03974825370038704   -0.028664869363547923,-0.039100509890188984
-0.025917702515785065,-0.039963767983642394   -0.028908608609990227,-0.03932195415619055
-0.026289200401315906,-0.040182463258982844   -0.029099943956430147,-0.03956526089534489
-0.026644093464406333,-0.040404201393785116   -0.029277147157803135,-0.03983450803934847
-0.026982157546991133,-0.04062884233349067   -0.029477871433397057,-0.040090652485245515
-0.02730317912054987,-0.040856244190067156   -0.02963427568552915,-0.04034815011826325
-0.027606955420976104,-0.04108626333162797   -0.029695565799625262,-0.04068127502504381
-0.02789329457664754,-0.041318754473153224   -0.02969993987954489,-0.04105592764481004
-0.02816201572961622,-0.041553570768254826   -0.02976969105586416,-0.041067667401766296
-0.028412949149842326,-0.0417905639019279   -0.029923693133466545,-0.040849824360808945
-0.028645936342399286,-0.04202958418422965   -0.030165864281311766,-0.04048415948282984
-0.028860830147582575,-0.04227048064482675   -0.03048196073512785,-0.04008421653447289
-0.02905749483385893,-0.04251310112835145   -0.030701603466540717,-0.03979413373439349
-0.029235806183597318,-0.042757292390506185   -0.03084500857135941,-0.039593250253133906
-0.029395651571527404,-0.04300290019485593   -0.030965896245591262,-0.0394524412667632
-0.02953693003587616,-0.04324976941024723   -0.03116345867665049,-0.03928826374058268
-0.029659552342137418,-0.043497744108792424   -0.03141194730944341,-0.039117178885258105
-0.029763441039434332,-0.043746667664356954   -0.03158131541569542,-0.03903330945405262
-0.029848530509439003,-0.043996382851487846   -0.0316856282518127,-0.039012794645646595
-0.029914767007818418,-0.044246731944720674   -0.031779492557124145,-0.039019321296116516
-0.02996210869818052,-0.044497556818202305   -0.031944388144313246,-0.03898405102325237
-0.029990525678498997,-0.04474869904556662   -0.03212159342114726,-0.038957644919099005
-0.03,-0.045   -0.03223868352545031,-0.03892132980509962
-0.029990525678498997,-0.045125650477216686   -0.032306179911549854,-0.038877872820586586
-0.02996210869818052,-0.045251221590898845   -0.03233212903112709,-0.038828096625871375
-0.029914767007818418,-0.04537663402763966   -0.032244607310618595,-0.038922771332345764
-0.029848530509439003,-0.04550180857425607   -0.032260152704276374,-0.03892965136632045
-0.029763441039434336,-0.04562666616782152   -0.032338908116893855,-0.03889040947703722
-0.029659552342137418,-0.045751127945603785   -0.032391699807753804,-0.03883269826414348
-0.02953693003587616,-0.04587511529487638   -0.032415666018351136,-0.03876106909101883
-0.029395651571527404,-0.04599854990257203   -0.03240943230346327,-0.038677783740249286
-0.029235806183597314,-0.046121353804746905   -0.03236165663223384,-0.03859389817608398
-0.029057494833858933,-0.04624344943582427   -0.032306563402397986,-0.03857875923662208
-0.028860830147582575,-0.046364759677586624   -0.032290727004095215,-0.038585185794375094
-0.028645936342399286,-0.04648520790788517   -0.03225894906856447,-0.03856481322235837
-0.02841294914984233,-0.04660471804903604   -0.03217078745825677,-0.03856222926438643
-0.028162015729616224,-0.04672321461587258   -0.03202733314351683,-0.03857491240437139
-0.02789329457664754,-0.046840622763423385   -0.03183212546650255,-0.03860171486079076
-0.027606955420976114,-0.04695686833418601   -0.031522520641800084,-0.038793011402051714
-0.02730317912054987,-0.04707187790496642   -0.03132434360243663,-0.03891669632625813
-0.02698215754699113,-0.047185578833254666   -0.03117825476320868,-0.03901086306896828
-0.026644093464406337,-0.04729789930310744   -0.031002736687004734,-0.039097698366319426
-0.02628920040131591,-0.04740876837050857   -0.030800667776472446,-0.0391513465723174
-0.02591770251578506,-0.047518116008178804   -0.030574230908137406,-0.03917951640144038
-0.025529834453840754,-0.04762587314980648   -0.030320456923375344,-0.039200320739812805
-0.02512584120126425,-0.047731971733671344   -0.02993562399987762,-0.039398107906069055
-0.024705977928852818,-0.04783634474563378   -0.029619504998223467,-0.0394882136967151
-0.024270509831248427,-0.047938926261462365   -0.029395777563843095,-0.03953001566223291
-0.023819711959435066,-0.04803965148847302   -0.029173193085001548,-0.03955796440134433
-0.023353869047010707,-0.0481384568064535   -0.028905043624170818,-0.0395764401951534
-0.022873275330343435,-0.04823527980784722   -0.02850072995888661,-0.03977793725817451
-0.022378234362725465,-0.04833005933717126   -0.028103877162341445,-0.03988635645424297
-0.021869058822642347,-0.04842273552964344   -0.02769303647355456,-0.039954450947102205
-0.021346070316278564,-0.048513249848994244   -0.027165794350527656,-0.040197349864334486
-0.020809599174384158,-0.04860154512443953   -0.02676504261532328,-0.040351257442183805
-0.02025998424363073,-0.04868756558679087   -0.026417436998477567,-0.04047616436191026
-0.019697572672588693,-0.04877125690368052   -0.026053592939908138,-0.04059535143328763
-0.019122719692460686,-0.04885256621387894   -0.025673924639223994,-0.04071565176885857
-0.018535788392710043,-0.04893144216068309   -0.025166021905532854,-0.04099851957850476
-0.01793714949172557,-0.04900783492435438   -0.024678615187632313,-0.041160225621982204
-0.017327181102668027,-0.04908169625358592   -0.024185792986734844,-0.04124899923866519
-0.016706268494645658,-0.04915297949597906   -0.023514637918745668,-0.041549524015079636
-0.016074803849369913,-0.04922163962751007   -0.022996365878589803,-0.041725652702928134
-0.015433186013445179,-0.04928763328096826   -0.022533312045123488,-0.04195458806861933
-0.01478182024644875,-0.04935091877334763   -0.022102108446147628,-0.042106423324541245
-0.014121117964959974,-0.049411456132174764   -0.02164391913008243,-0.042222536398322255
-0.013451496482700958,-0.049469207120756316   -0.021001735604091798,-0.04253864249668778
-0.012773378746952188,-0.0495241352623301   -0.020417309992309757,-0.04271950816951274
-0.012087193071409884,-0.049576205863104586   -0.019680617718555282,-0.04305728824842257
-0.011393372865654032,-0.04962538603417229   -0.019013483870502057,-0.043246401543660336
-0.010692356361397537,-0.04967164471228306   -0.018393232475941185,-0.04349762285798787
-0.00998458633568961,-0.04971495267946432   -0.017916128113332985,-0.043677099478725195
-0.009270509831248426,-0.04975528258147577   -0.017244729989119162,-0.04402520580614852
-0.008550577874099309,-0.04979260894508688   -0.016630487358410356,-0.04421565804709272
-0.0078252451886969,-0.04982690819416637   -0.016029188874060685,-0.044316590130421114
-0.007094969910711727,-0.04985815866457337   -0.0154551255802165,-0.044336254568838614
-0.006360213297661645,-0.04988634061784097   -0.0148059332973548,-0.04449414145954116
-0.005621439437571739,-0.04991143625364344   -0.014184502407132149,-0.04471942546054814
-0.004879114955846501,-0.04993342972103934   -0.013471754429800087,-0.04503858400197303
-0.004133708720539156,-0.04995230712848325   -0.012592168574247331,-0.04545784834278263
-0.0033856915462044577,-0.04996805655260004   -0.011850767975559034,-0.04568183092557161
-0.002635535896522296,-0.04998066804571586   -0.011214067732154775,-0.04582052319867544
-0.0018837155858794229,-0.04999013364214136   -0.010670122080111616,-0.04588544527016989
-0.0011307054800980512,-0.049996447363202946   -0.009968730290403405,-0.046094255170428235
-0.00037698119650056026,-0.04999960522101908   -0.009168405745270614,-0.04638538092365851
0.00037698119650057593,-0.04999960522101908   -0.008546752645622768,-0.04654493705185034
0.0011307054800980402,-0.049996447363202946   -0.007995393072623591,-0.04663649226981384
0.0018837155858794116,-0.04999013364214136   -0.00726454938999449,-0.04682910037247418
0.0026355358965222853,-0.04998066804571586   -0.006418181679875928,-0.047089676695303756
0.003385691546204447,-0.04996805655260004   -0.005792968940933618,-0.047229800938747464
0.004133708720539145,-0.04995230712848325   -0.00525820386588452,-0.04729196182096538
0.004879114955846491,-0.04993342972103934   -0.004718644174507403,-0.04730807034287111
0.005621439437571728,-0.04991143625364344   -0.003987360164471376,-0.04741813236630797
0.006360213297661634,-0.04988634061784097   -0.0031856780401056106,-0.04760609279165938
0.007094969910711716,-0.04985815866457337   -0.002418713672320938,-0.04785168751142015
0.007825245188696916,-0.04982690819416637   -0.001645366221913025,-0.048125673125156074
0.008550577874099298,-0.04979260894508688   -0.0009875663256750378,-0.04823392087227505
0.009270509831248417,-0.04975528258147577   -0.0003827261449933228,-0.04825448211659776
0.0099845863356896,-0.04971495267946432   0.0004045888980346024,-0.04835135898242169
0.010692356361397527,-0.04967164471228306   0.001160915741927393,-0.048499564113413385
0.01139337286565402,-0.04962538603417229   0.001874763191126061,-0.04868281226685765
0.012087193071409874,-0.049576205863104586   0.002396899556526527,-0.048765611271322326
0.012773378746952177,-0.0495241352623301   0.002881347154943148,-0.04876544067334428
0.013451496482700949,-0.04946920712075632   0.003365501965536366,-0.04871613879107291
0.014121117964959963,-0.049411456132174764   0.004048122512481378,-0.04872268791077247
0.014781820246448764,-0.04935091877334762   0.004786098848374831,-0.048770914340874535
0.015433186013445193,-0.04928763328096826   0.005530929694004538,-0.04885739147163274
0.016074803849369903,-0.049221639627510076   0.006079124456131679,-0.048892799131329025
0.016706268494645647,-0.04915297949597906   0.0065263567750806495,-0.04891759000170303
0.017327181102668017,-0.04908169625358592   0.006995792266578177,-0.04889068959537969
0.017937149491725563,-0.049007834924354385   0.007486311734790085,-0.04882622247536667
0.018535788392710032,-0.04893144216068309   0.007982750399275679,-0.04871754433891829
0.01912271969246068,-0.04885256621387895   0.008497639203197682,-0.04856300269334896
0.019697572672588686,-0.04877125690368052   0.009000617451813214,-0.04847506211571922
0.020259984243630732,-0.04868756558679087   0.00948185805930013,-0.048445537764007424
0.02080959917438413,-0.04860154512443954   0.009932276803800016,-0.04846867218753948
0.021346070316278568,-0.048513249848994244   0.010336388109225714,-0.048540963157734596
0.021869058822642357,-0.04842273552964344   0.010911746764836028,-0.048605195017268885
0.022378234362725458,-0.04833005933717126   0.01164816510349509,-0.048651137255326916
0.022873275330343435,-0.04823527980784722   0.012240231856993133,-0.04858849389991157
0.023353869047010707,-0.0481384568064535   0.012772827542276072,-0.04845096397301155
0.02381971195943505,-0.04803965148847303   0.013279706000050684,-0.04826291997656385
0.02427050983124842,-0.047938926261462365   0.013724168711980511,-0.04809687239052436
0.02470597792885282,-0.04783634474563378   0.014120406900814092,-0.047958393132004826
0.025125841201264237,-0.047731971733671344   0.014462835467212914,-0.04786145515898169
0.025529834453840747,-0.04762587314980648   0.014767166009881205,-0.0478104842742936
0.025917702515785054,-0.047518116008178804   0.015116165775828971,-0.04771639384331687
0.026289200401315906,-0.04740876837050857   0.015511802112743528,-0.04757959827162335
0.026644093464406337,-0.04729789930310744   0.01595522720214862,-0.04739762233904448
0.026982157546991136,-0.04718557883325466   0.01642335132499817,-0.04719415165442037
0.027303179120549866,-0.04707187790496642   0.016850176572029613,-0.04705179554969727
0.027606955420976107,-0.04695686833418601   0.017229925719471267,-0.04696660743135717
0.02789329457664754,-0.046840622763423385   0.017468349376213832,-0.046924464194355905
0.028162015729616213,-0.04672321461587259   0.01770099199079006,-0.046836505877556354
0.028412949149842322,-0.04660471804903605   0.018118609429531335,-0.04673138530512499
0.028645936342399286,-0.04648520790788517   0.018714284830964878,-0.04658570671363116
0.02886083014758257,-0.04636475967758663   0.019475735346035944,-0.04639290460250689
0.02905749483385893,-0.04624344943582428   0.020152353580027316,-0.04625774398764913
0.029235806183597318,-0.046121353804746905   0.020744081262669578,-0.04617876158810849
0.029395651571527404,-0.04599854990257204   0.02125111928000195,-0.04616010424853313
0.029536930035876163,-0.04587511529487638   0.021832096462491152,-0.04611767658607625
0.02965955234213742,-0.045751127945603785   0.02252271138504655,-0.04602715772645877
0.029763441039434332,-0.045626666167821524   0.023317685109858766,-0.04588257320632173
0.029848530509439003,-0.04550180857425607   0.024127386902282555,-0.04571813279661749
0.029914767007818418,-0.04537663402763966   0.024806334207004455,-0.045615235538886134
0.02996210869818052,-0.04525122159089885   0.02534469266964534,-0.04558389576827416
0.029990525678498997,-0.045125650477216686   0.025851081034070023,-0.045563007359567295
0.03,-0.045   0.02645114067858778,-0.045474658721179506
0.029990525678498997,-0.04474869904556662   0.02715013036488656,-0.045309738637934104
0.02996210869818052,-0.044497556818202305   0.02793720310881126,-0.04506915995172652
0.029914767007818418,-0.044246731944720674   0.02878938628141811,-0.04476447117638147
0.029848530509439003,-0.043996382851487846   0.02951446142348771,-0.04441575277818499
0.029763441039434336,-0.043746667664356954   0.03003695506490467,-0.04409354694341582
0.02965955234213742,-0.043497744108792424   0.030259687209388153,-0.043884469084489286
0.02953693003587616,-0.04324976941024724   0.03022984824926722,-0.04376814036706725
0.029395651571527404,-0.04300290019485593   0.02998172996990528,-0.04372835197386878
0.029235806183597314,-0.042757292390506185   0.029684685503702873,-0.04366357852579963
0.02905749483385893,-0.04251310112835145   0.029496932267453674,-0.04354001328185106
0.028860830147582575,-0.04227048064482675   0.02942943542692336,-0.04333313852433043
0.028645936342399286,-0.04202958418422965   0.029349364307528603,-0.04308808386559387
0.028412949149842326,-0.0417905639019279   0.02908184091508953,-0.042926137630466626
0.02816201572961622,-0.041553570768254826   0.02865328555971572,-0.04283057081097953
0.02789329457664754,-0.04131875447315322   0.028039225883406294,-0.04281643437443492
0.02760695542097611,-0.04108626333162797   0.027439866721443246,-0.042751422747143865
0.02730317912054987,-0.040856244190067156   0.026869523409247642,-0.04262949696706984
0.026982157546991133,-0.04062884233349067   0.026327563688657962,-0.042455004325255494
0.026644093464406337,-0.040404201393785116   0.025677178951894086,-0.042324712782273066
0.026289200401315906,-0.040182463258982844   0.024916006495948467,-0.04223421036863633
0.025917702515785058,-0.03996376798364239   0.024031805558995645,-0.0421878746233967
0.025529834453840758,-0.039748253700387044   0.0233376662849957,-0.04207621518851287
0.02512584120126425,-0.03953605653265731   0.022846777100987703,-0.04188437673529126
0.02470597792885282,-0.039327310508732435   0.022421588925802566,-0.04164123888920054
0.024270509831248423,-0.039122147477075264   0.021870980721342526,-0.04145009853974392
0.023819711959435056,-0.038920697023053945   0.021194650454863795,-0.04131535583386568
0.023353869047010704,-0.03872308638709299   0.02043408539754879,-0.041205734213870235
0.022873275330343435,-0.03852944038430556   0.019541130569259352,-0.04114551553915194
0.02237823436272546,-0.03833988132565748   0.018728740898834584,-0.04102225477708896
0.021869058822642347,-0.03815452894071311   0.01800366940311257,-0.04082357399701972
0.021346070316278564,-0.037973500302011506   0.017401743572097866,-0.04055466578168757
0.020809599174384148,-0.037796909751120926   0.016819654601865713,-0.04033194308995262
0.020259984243630732,-0.03762486882641826   0.016190389869658373,-0.04017368238197257
0.019697572672588693,-0.03745748619263896   0.015502671356703385,-0.040024086278317876
0.019122719692460693,-0.0372948675722421   0.01471580153717228,-0.03989652058616682
0.01853578839271003,-0.03713711567863381   0.013837375332285129,-0.039781796410113104
0.017937149491725566,-0.03698433015129123   0.01307532923821475,-0.03959396556457489
0.017327181102668027,-0.03683660749282816   0.012376070858240745,-0.03935994311921185
0.01670626849464564,-0.03669404100804187   0.011772235597613423,-0.039082216653830285
0.016074803849369896,-0.03655672074497985   0.011185315668599954,-0.03884643107824809
0.015433186013445198,-0.036424733438063475   0.010609836223753555,-0.038661346788211426
0.014781820246448746,-0.03629816245330474   0.009941128223445533,-0.038514357273863424
0.014121117964959976,-0.03617708773565047   0.009398413687171064,-0.03851347044830855
0.013451496482700973,-0.03606158575848736   0.008688514279521692,-0.0384895155278346
0.012773378746952179,-0.035951729475339804   0.007901576212088673,-0.03843036751845458
0.012087193071409881,-0.03584758827379082   0.007094485669978556,-0.03838169600190229
0.011393372865654033,-0.035749227931655414   0.006398285156933192,-0.03832420150377326
0.010692356361397521,-0.035656710575433875   0.0057751644037415395,-0.03822815198034124
0.0099845863356896,-0.03557009464107135   0.005244780105151947,-0.03807220359514773
0.009270509831248424,-0.03548943483704846   0.004616423919488188,-0.037887528835749695
0.008550577874099284,-0.03541478210982624   0.003913783115739977,-0.0377337363540273
0.007825245188696903,-0.03534618361166726   0.0031832568020096486,-0.03761080636845204
0.007094969910711743,-0.03528368267085326   0.002412251006817301,-0.03750134666445794
0.006360213297661642,-0.03522731876431806   0.001564274694511536,-0.037355163581653396
0.0056214394375717356,-0.03517712749271311   0.0006467491295857886,-0.03717081095820085
0.004879114955846512,-0.035133140557921314   -0.00031897635475386377,-0.037002651338183916
0.0041337087205391455,-0.03509538574303349   -0.0012927458747736265,-0.036857050367530377
0.0033856915462044477,-0.03506388689479992   -0.0022626869191996746,-0.036723751378788694
0.0026355358965222996,-0.035038663908568274   -0.0030818770339953727,-0.03658308841498095
0.0018837155858794058,-0.03501973271571728   -0.0038092827981061617,-0.03641378725749653
0.001130705480098034,-0.0350071052735941   -0.004439115703885332,-0.03625557559904659
0.00037698119650058325,-0.035000789557961834   -0.0050882288949326004,-0.03612167531784474
-0.00037698119650057956,-0.035000789557961834   -0.005726968843238589,-0.03602667934187944
-0.0011307054800980371,-0.0350071052735941   -0.006394980413344464,-0.03595491985243338
-0.0018837155858793953,-0.03501973271571728   -0.007159598913948351,-0.03585284025432383
-0.0026355358965222957,-0.035038663908568274   -0.008019003181622575,-0.03569972359399433
-0.0033856915462044507,-0.03506388689479992   -0.008936769157935398,-0.03554352822143628
-0.004133708720539141,-0.03509538574303349   -0.009841845183369224,-0.03541331806893565
-0.004879114955846507,-0.035133140557921314   -0.010737848101771086,-0.035307015378686704
-0.005621439437571738,-0.03517712749271311   -0.011648527278088627,-0.035203706592841985
-0.0063602132976616375,-0.03522731876431806   -0.012434841911546757,-0.03510534010226923
-0.007094969910711739,-0.03528368267085326   -0.013097399497761841,-0.03503570627679142
-0.007825245188696907,-0.03534618361166726   -0.013671825144277339,-0.03501768909371954
-0.008550577874099281,-0.03541478210982624   -0.014259603070077675,-0.03502310017158078
-0.00927050983124842,-0.03548943483704846   -0.014925992407808508,-0.03502049719249036
-0.009984586335689596,-0.03557009464107135   -0.015665994190705246,-0.03500210104896363
-0.01069235636139752,-0.035656710575433875   -0.01644324008340753,-0.034938544268859374
-0.01139337286565403,-0.035749227931655414   -0.01724629472963979,-0.03484965901865439
-0.012087193071409883,-0.03584758827379082   -0.018033675393804738,-0.03478506169698288
-0.01277337874695218,-0.035951729475339804   -0.01865354624641019,-0.03482301002087443
-0.013451496482700963,-0.03606158575848736   -0.01913329717760226,-0.034955600491186144
-0.014121117964959967,-0.03617708773565046   -0.0194800974063854,-0.03518051696171704
-0.014781820246448755,-0.03629816245330474   -0.019836023782569767,-0.03550851747444541
-0.015433186013445196,-0.036424733438063475   -0.020251695542988557,-0.035765574125175184
-0.016074803849369892,-0.03655672074497984   -0.020728268424226648,-0.035987081562418116
-0.01670626849464564,-0.03669404100804187   -0.021331357403658213,-0.036140991795707025
-0.01732718110266802,-0.03683660749282816   -0.021865142128538406,-0.036343320964834266
-0.017937149491725556,-0.036984330151291225   -0.022327802522725648,-0.036570685239005515
-0.018535788392710036,-0.037137115678633814   -0.022780022139426315,-0.036750233204019864
-0.019122719692460693,-0.0372948675722421   -0.02331231359061242,-0.03686660752161102
-0.01969757267258869,-0.03745748619263896   -0.023908890595986165,-0.03695477181629015
-0.020259984243630732,-0.03762486882641826   -0.024571097564553335,-0.03701209394073618
-0.020809599174384144,-0.037796909751120926   -0.025113084410064213,-0.03714579746367652
-0.02134607031627856,-0.037973500302011506   -0.025554338569407697,-0.03729208883661349
-0.02186905882264235,-0.03815452894071311   -0.025884670409727806,-0.03748401967936677
-0.02237823436272546,-0.03833988132565748   -0.026248514642589038,-0.037666725347759875
-0.022873275330343428,-0.03852944038430555   -0.026646065828750343,-0.03783877670166362
-0.0233538690470107,-0.03872308638709299   -0.027095171796994333,-0.03797509243685328
-0.02381971195943506,-0.038920697023053945   -0.027524471680081763,-0.03806933243773804
-0.02427050983124842,-0.039122147477075264   -0.027809740077560874,-0.03824122254048287
-0.02470597792885282,-0.039327310508732435   -0.02794871019346923,-0.03854900412064657
-0.025125841201264248,-0.03953605653265731   -0.027974770929308834,-0.038965862236617535
-0.02552983445384075,-0.03974825370038704   -0.028068521003962787,-0.03932549927063933
-0.025917702515785065,-0.039963767983642394   -0.028249732204445266,-0.0395741893480715
-0.026289200401315906,-0.040182463258982844   -0.02850564536119432,-0.039753530986190055
-0.026644093464406333,-0.040404201393785116   -0.028748983556217578,-0.039972340103011685
-0.026982157546991133,-0.04062884233349067   -0.028891238868054503,-0.04028233633544083
-0.02730317912054987,-0.040856244190067156   -0.028940304418378637,-0.04062532391544814
-0.027606955420976104,-0.04108626333162797   -0.02889869864727579,-0.04099164274188431
-0.02789329457664754,-0.041318754473153224   -0.028939277321371193,-0.041307478234294426
-0.02816201572961622,-0.041553570768254826   -0.029063982455806936,-0.04156763648867522
-0.028412949149842326,-0.0417905639019279   -0.029335183772804363,-0.04145105205217362
-0.028645936342399286,-0.04202958418422965   -0.02970017098904837,-0.04111492156394872
-0.028860830147582575,-0.04227048064482675   -0.029950174286106357,-0.04082340520207458
-0.02905749483385893,-0.04251310112835145   -0.030087566711228475,-0.04062026741353806
-0.029235806183597318,-0.042757292390506185   -0.03029353715569616,-0.040361962175366736
-0.029395651571527404,-0.04300290019485593   -0.030572580399957583,-0.040050790877089085
-0.02953693003587616,-0.04324976941024723   -0.03078384926382527,-0.039855857256525684
-0.029659552342137418,-0.043497744108792424   -0.030874283131823443,-0.03981272488290802
-0.029763441039434332,-0.043746667664356954   -0.030874152646882036,-0.039890911388250724
