Body Position:
-0.006667701685499716,0.07526281399781641,0.06787752656533548
-0.006697299752955131,0.07515612223933706,0.06780693317993666
-0.006699987998274081,0.07501921860768929,0.06778170181909028
-0.006680671625515417,0.0748471564009065,0.0677957830576339
-0.0066432463862137366,0.07463703017767341,0.06784361884277675
-0.006621803694821967,0.07441814096520198,0.06788015130416726
-0.006592999522478874,0.07420756675123046,0.06787825775585629
-0.006557334691952802,0.07400498888241924,0.06783818515379858
-0.0065153388392476825,0.07381033074043414,0.06776016941664852
-0.00646397871896655,0.07363101908792735,0.06764621626093775
-0.006402849965801735,0.07346848933858355,0.06749594387663965
-0.006332329116715006,0.07332310572250739,0.06730984174614263
-0.006259697133041779,0.07317915464269684,0.06708368752435585
-0.006185710645943695,0.07303644177732074,0.06681771216451006
-0.006123698157290906,0.07284880992117611,0.06659137795172469
-0.00608168705377337,0.07262655316992912,0.06638467936162332
-0.006059647477916659,0.07236180900463773,0.0662004992235809
-0.006056370266854088,0.07205831178467768,0.06603353946027443
-0.006070424593205871,0.07171802408818126,0.0658805439132015
-0.006102000942843159,0.0713430268055747,0.06573759550168932
-0.006139267088534465,0.07095871822267175,0.06562466575656432
-0.0061452459460207085,0.07058760404374259,0.06555638938089312
-0.006119284861242022,0.07022600518163985,0.06553433203675163
-0.006063173558148695,0.06987117943013021,0.06555852438072754
-0.0059772399857761825,0.06952126028844849,0.06562242648696517
-0.005841033641256261,0.06919018738628144,0.06570275899463343
-0.00567612099736155,0.06886806031264087,0.06576351515814387
-0.005482694882529254,0.06855582685481389,0.06580684037364003
-0.0052599545080808064,0.06825316545524845,0.06583455671673666
-0.005024541935757692,0.06797359520781257,0.06582871504395507
-0.00477860503270552,0.06771553207836571,0.06578984526333667
-0.004531003791893938,0.06746024797268801,0.06571418291784484
-0.004281960427597218,0.06720751635591066,0.06560108563911071
-0.004031265289902395,0.06695836250138335,0.06545136187294875
-0.0037793824662947077,0.06671228697694476,0.06526488168174376
-0.0035266236102276475,0.06646892225905732,0.06504105329857393
-0.0032722773976439877,0.06622679985665819,0.06478118176960825
-0.0030166737155418247,0.06598576976188576,0.06448505817361738
-0.0026859932679500057,0.06575514073250255,0.06426936072549608
-0.0022970143210566097,0.06554608631561075,0.06411197885257025
-0.0018957913430389002,0.06531845842305177,0.06393511914218748
-0.0014845199980976212,0.06507485598497861,0.06373649147807073
-0.0010638772366961978,0.06481865196479933,0.06351412922238582
-0.0006351334084329901,0.06455217206515643,0.06326594230033272
-0.00019896126951855124,0.06427804705497162,0.062990081392274
0.00024413803888844116,0.0639974814777656,0.06268531391589599
0.0006884882388729844,0.06372015707772413,0.06234313690147913
0.00108125831667101,0.06341084410933508,0.062006881819746965
0.0013355637716806802,0.06325391823986207,0.061842498125079304
0.001510479978494318,0.06316685601532726,0.06177597835728761
0.0016451478453624606,0.06310425376622325,0.06176835530076086
0.0017390476253440462,0.06308398899409824,0.06180107177730667
0.0018099573455495504,0.063102465726314,0.06185163149801761
0.001859031836490015,0.06315698861620166,0.061892441083612505
0.001903578801154162,0.06320761188882469,0.0618903374632348
0.0019423568308553317,0.06324335692560587,0.06185532180871875
0.0019666583780342697,0.06325358861134407,0.061798134273173
0.001976502799499791,0.06323856398426661,0.061721315902463436
0.0019754624785388473,0.06320296566986176,0.06162077044579702
0.0019704183742650376,0.06316293544597805,0.061482492861065524
0.0019798480269155993,0.06313283645843513,0.061387296213319516
0.0019765779557890536,0.06308238125389407,0.06128171950274556
0.001966553391346146,0.06302024055126365,0.06115599456766333
0.0019761520538761988,0.0629396587807178,0.06111073845133382
0.0019956204663403236,0.06286764760316979,0.061086358088496
0.002009243341770971,0.06283978458798564,0.061066380533023566
0.002012061105212058,0.06285185241266361,0.06103920085173868
0.0020105807156825927,0.0628849928987092,0.060987110428769524
0.002011984919091738,0.06291786827863476,0.06090733286860285
0.002017563507158325,0.06295795370219937,0.060805250525388495
0.002028452531532921,0.06300966833424554,0.06068037333903524
0.0020580807613159204,0.0630790464832558,0.060558697900187156
0.0021072943477536974,0.06316406307224666,0.06044423127078102
0.002183448058393187,0.06324073525125737,0.06035372148361379
0.0022856772487493708,0.06330453146021531,0.06029114172814896
0.0024109568011665564,0.06334472549646025,0.060253061961648174
0.002560660888180982,0.06336774551783092,0.06022870790090023
0.002720048956631644,0.06340108106212791,0.06022676346976334
0.0028718075189665985,0.06345662047079947,0.060216570266491215
0.003023062646832348,0.063510804298691,0.06019240469991595
0.003171853906394948,0.06356380870756331,0.060155049127638485
0.00331714972887698,0.06361644125794354,0.060106400390806634
0.003460206876737814,0.06366726665583959,0.06005146151867225
0.0036220179914027194,0.06370952848459287,0.059987902251066844
0.003804562896403576,0.0637410404068569,0.05991772195321062
0.003978590394763013,0.06375222191558655,0.05986037441679749
0.004145636413838315,0.06374884122653253,0.05983352371811064
0.0043098847698235165,0.06372209225075291,0.059828987683306495
0.004467947008569615,0.06367750891009691,0.059838813442339794
0.004617354722826002,0.06363389302228978,0.05983819115077823
0.004759194024389581,0.06359652929359509,0.0598264903623319
0.004893258030592963,0.06355593735148315,0.05981068578916531
0.005025987691340798,0.06349785329239262,0.059813703507009285
0.005168955512056256,0.06342944720490852,0.05981239892258566
0.005324581713863847,0.0633474147411442,0.05980731549688842
0.005494108406922404,0.06325544775588829,0.059788367271783625
0.005646862034939428,0.06319430489212098,0.059769780354987104
0.005796986319975173,0.06313070998010813,0.05973822145340025
0.005952628318175978,0.06305692297917483,0.059699269015814974
0.006123834096824378,0.0629628602828009,0.059667916622909115
0.006285317178171926,0.06285541699075278,0.05966239481209904
0.0064394740782491786,0.0627311772703675,0.05968326955876974
0.006588024713847226,0.06258849849610282,0.05972973555608873
0.006730065732385546,0.062450985446253104,0.059765131311972045
0.006861079470291402,0.062340121142577525,0.05978423468815993
0.006977926644597429,0.062240842752989245,0.05978670574227597
0.0071047985099997055,0.062119219042825656,0.05979374638028648
0.007248611083590149,0.0619705471034886,0.05981453313118266
0.007389198472693599,0.06180305295061953,0.05985970295207231
0.007536520926706978,0.061635204712003094,0.05990140463083589
0.0076797011606612705,0.06143767279502081,0.059950550777194356
0.007807615151978398,0.061249552111413176,0.05998310179456751
0.007917253735043225,0.06108687696172853,0.06000496394617007
0.00802784665488644,0.06096054474090139,0.060033191265871436
0.008154893883699721,0.06084133981977533,0.06007632694560852
0.008308395321413217,0.060704059146743816,0.0601366143599514
0.008454215830730664,0.06055908652227961,0.060212879876369536
0.008582578644499825,0.06041326472299963,0.06029286023291516
0.008692780006437173,0.06026587893039402,0.060372473980697144
0.008809350333497145,0.06008955088967674,0.06046407514324663
0.008920427195823933,0.05991483947836421,0.06052486651157525
0.0090485027923218,0.059737537622469555,0.06059869872703768
0.009164292204748537,0.05954278721634122,0.06068136880678765
0.009262263866309545,0.059345722004133225,0.06074636593684684
0.009340666584593146,0.05916745650869333,0.06080374460143896
0.009398569058074674,0.059020253526294156,0.060857496594002886
0.009480173106100262,0.05884734341129756,0.06093098749440347
0.009575890460187043,0.05865891215704752,0.061011266143095606
0.009689328873069954,0.058449159922435864,0.061103282045407485
0.009822898470923979,0.058213416717668026,0.061210663960652056
0.009947303291473348,0.0579780666142897,0.06133363411264757
0.01005343128847672,0.05774214409830134,0.061464903327979416
0.010158254421166503,0.05750967986823731,0.0615716499018556
0.0102746820759549,0.057270843796254675,0.06166701167756477
0.01040414381877494,0.05701223898218462,0.06177913263757791
0.010515094035828891,0.05677145448033979,0.06190389623140431
0.01061233665848827,0.056535191984153396,0.062013775607158796
0.010680272073507151,0.056326788979984915,0.0621130596612298
0.010755160328581726,0.05609479042350367,0.06221971809201825
0.010835497798920238,0.05583662213110327,0.06233861585444622
0.010929595883431288,0.055551492014948745,0.06246882549368508
0.01100987839295319,0.05525784729958155,0.06261983979463402
0.011081832082062072,0.05497776107245466,0.06274282221362142
0.01114377296059432,0.0546769709330101,0.06287331491483668
0.01121668959419678,0.054367841117203684,0.06298491371130992
0.011297802478450962,0.05402195685878935,0.06311409854262134
0.011357851021278556,0.05369036889261292,0.0632587145831187
0.011411915354858079,0.053373532829034835,0.06338158044389024
0.011461425962472096,0.05305889722573694,0.06347140142371739
0.011532724308997473,0.05273188205675738,0.06356080722232943
0.011601469111442973,0.05238783168554949,0.06365673485032444
0.011672242319908158,0.05203148904152196,0.0637439370888424
0.011746747958222042,0.05166475640757304,0.06382132445538849
0.011832877726379117,0.05127148988706545,0.06391004417244961
0.011932360019461777,0.050847060237481104,0.06400948035543426
0.012012766096898555,0.050423870160123424,0.06413617359263128
0.012097812168297094,0.05001335517577907,0.0642614738294864
0.012193066549805962,0.04960082188385884,0.06437129154604143
0.012275648947172622,0.04918669293419998,0.06448290525166336
0.012343700330385968,0.04879662231756016,0.06459095088956031
0.012393221118580452,0.04843372887170779,0.06470684341649294
0.012444640548425015,0.04805233274068191,0.06480966274789184
0.012511018085145148,0.04765000899480255,0.06490540221940684
0.012559462817775641,0.04724895316610944,0.06502432391866848
0.012566050084503672,0.046866802927071995,0.06512957154107468
0.012570973361784222,0.04648586115805038,0.06520168294155332
0.012588333311483815,0.046093500276737115,0.06525899662834984
0.012612519081021305,0.04569781388667438,0.06529195777322061
0.012638362757571178,0.04528381923926559,0.06531833624314576
0.012673031081633063,0.04486317876754303,0.06534926988963363
0.012691849195235493,0.04446846007712046,0.06540368388728965
0.012707970129542535,0.044095371267056496,0.06547085351847233
0.012720108213922695,0.04375019765614333,0.06555650131491939
0.012709516656210108,0.04343382781026426,0.06563988854826332
0.012659438076916274,0.04314326039843349,0.06570364033939298
0.012599134115147239,0.04283892108076715,0.06574380533790489
0.012535836830028456,0.04253253021742097,0.0657460999297536
0.012461700675656546,0.042204018145552774,0.0657323044171778
0.012421260201405505,0.04185124929145115,0.06572271475449423
0.012381557860479822,0.041481081820267836,0.06574495424417623
0.01235860565386298,0.04111496202535227,0.06576741186446652
0.012346198549416805,0.040733234315024305,0.06577629131399187
0.012336790387158098,0.040347289798027416,0.06575937494154031
0.01229363297631089,0.03997803224538214,0.06577179695510656
0.012237709187226851,0.03959104717152676,0.06576443271607328
0.012191195547384737,0.03917978794817334,0.0657541079064489
0.0121526269208821,0.03874318991028713,0.06573874278885784
0.012122450957821227,0.03827210887405425,0.06572746956466827
0.0120724248321398,0.037814789484524804,0.0657420294386808
0.012002303735208164,0.037371641887845766,0.06578434151402295
0.011885515776230414,0.03696692457536346,0.06582013074020271
0.011756406018944695,0.036550624172823884,0.06583250912257735
0.011615520662749491,0.03612102199189362,0.06582237009872045
0.011474599739949343,0.0356906880554522,0.0657765667878503
0.011332772177557194,0.03526099900301158,0.06569548401145126
0.011174500251526163,0.03482982996394819,0.06560793269506246
0.011026792681667502,0.03439834214743827,0.06555095501388844
0.01088199008330142,0.03398014595518271,0.06552590137424935
0.010718881828764187,0.033588808871560495,0.06552461198070111
0.010553424959864928,0.03319349372549425,0.06553529975317977
0.010401485258989793,0.03277219989513727,0.06553960816437829
0.010246451472017273,0.0323499107310813,0.06550440872028791
0.010089306526499293,0.03192683910626833,0.06543049870687218
0.009929824248369364,0.031505431986273424,0.06531842606750415
0.009741782838270941,0.0310899226224893,0.06521251380772083
0.009522734960239025,0.030702862753073563,0.06511397707252357
0.00929797518300176,0.030340564994488367,0.06504766823348065
0.009088753915647226,0.029948181452700135,0.0649739058405064
0.008898530191314362,0.029524471243718358,0.06489590987369832
0.008725112348223815,0.029067711976135373,0.06481527522148246
0.0085652767829213,0.02859644114996083,0.06472015227362067
0.008404296508941953,0.02813579196789599,0.06462270697418077
0.008233045844027261,0.02769062300612256,0.06453341127182947
0.008049308091106228,0.027247260782550475,0.06446851792233779
0.007868705603836519,0.026788794420576016,0.06441185922020128
0.00770099219331722,0.02630465477754244,0.06434217762447544
0.007540788957112817,0.02580818585036213,0.06425057555909865
0.0073899763830775,0.025309552795709067,0.0641374561429589
0.007233483368900843,0.024824411131547475,0.06403343244249939
0.007064134317858078,0.024350462940079712,0.06396101179278137
0.006879158261319192,0.02389987384334493,0.06390956203550469
0.006696820289603192,0.023446735777124306,0.0638340953717452
0.006520431788279325,0.02298290307867639,0.06372775124696989
0.0063543280496589985,0.02251076192365777,0.06359240288249784
0.006181551666298023,0.022050893303182426,0.06347219855525865
0.005997093814556788,0.021607849386057018,0.06337281741877333
0.005794104637450953,0.0211828968927104,0.06329519567716818
0.005578481541395926,0.02077250212877149,0.06321674209384769
0.005372632789921685,0.020345187989443007,0.06311217194698973
0.0051753362858336805,0.0199038163267265,0.0629802089579013
0.004982032637618872,0.019479498964476007,0.06283687895093626
0.004779396945050922,0.01907408245728655,0.06270391344476017
0.004555564111102398,0.01868313867884973,0.06258544333415175
0.004408250452940096,0.01844493364266916,0.06258297395279215
0.004313265629481526,0.018299759897647466,0.06265163541273859
0.00424964956362121,0.01822222151510311,0.06275525681236631
0.004211075235593861,0.018199805544086636,0.06286472020654923
0.004189233020693785,0.01821504005735786,0.06296475542019829
0.004162641506727867,0.018227887312000306,0.06302147710926914
0.004132586673406999,0.018237933946973317,0.063034539379471
0.004100648481595977,0.018243799967656123,0.063004875374225
0.004067024309360218,0.018246594311168172,0.06293370682790733
0.004031585145390201,0.018247458106917153,0.06282204764511265
0.003994783623740088,0.018246340997566942,0.06266981966824794
0.003958323053652445,0.018243274476771154,0.06247570688416669
0.0038830246923396974,0.01825486456100803,0.06227810046190642
0.0037584538351527175,0.01827176603493181,0.06209233554851026
0.003609859327139142,0.018285547883844334,0.0618955577774446
0.003482960546166085,0.018274323002673242,0.06170731766304333
0.003385916847292803,0.01830246512005497,0.061558312444238435
0.0033074629381098326,0.018362042157513445,0.061452071566752794
0.003238758094132323,0.018447823606409085,0.06138387325646648
0.003165688952818827,0.018547391015485255,0.061350394239411965
0.003089910732631806,0.01866654088496295,0.061330839758957874
0.00299851257975944,0.01877226310477516,0.061307345183289445
0.002885182949584397,0.018852546380079393,0.061285660411707146
0.002765181184937066,0.018922853377138903,0.06124654805966141
0.0026648924411920402,0.018974962845007416,0.061200020181122236
0.0025778193644795,0.019018339837954826,0.06113857084052467
0.0025035791835584147,0.019061522421503697,0.06106357276937486
0.002436690030593808,0.01909121331411891,0.060995303195193556
0.0023610502742677435,0.019104236717008862,0.06094439746098486
0.0022780736822700094,0.019108357233039358,0.06089352670453895
0.0021871257865743662,0.01909991054622662,0.06084076509857444
0.002090063692056435,0.01907959117014624,0.06078007152496566
0.0019938378333240123,0.019060547928442625,0.06067856989559998
0.001903822232819046,0.019049271988933664,0.06056558339192214
0.0018117083918845142,0.01903241789237361,0.06044303220948931
0.0016996243157580957,0.019001099138630455,0.06034520057121777
0.001565537554538036,0.01895458413894757,0.060274026742770624
0.0014208861827857918,0.01889007796488944,0.06023339083571553
0.0012810941147277798,0.018822401535064016,0.06019171679331704
0.0011590371829949327,0.018788655387981686,0.06014331381985439
0.001050616763149396,0.018779786127842507,0.060095700839506376
0.0009283931648163563,0.018748226737327366,0.06005605311192497
0.0008116354368261709,0.018695008392565476,0.060044347349653485
0.0006927995817710901,0.0186321083859548,0.06002860326634406
0.000581530867807475,0.01855222465270875,0.06001461705855158
0.00047967514978572044,0.018464580842525023,0.059997400340663906
0.00037401889788087755,0.018386632150600605,0.05996831709451842
0.0002717274900271029,0.01833261299592131,0.05993465546474704
0.0001666985786947248,0.018287842240936453,0.059900639321594486
4.350065146409461e-05,0.018218036194693147,0.059879820042211006
-9.804902221860956e-05,0.018122157428245748,0.05987304024881783
-0.00022471797924626625,0.018017526282005147,0.05987650230282041
-0.0003340398370348676,0.01791188214705637,0.0598793228947212
-0.0004414201729438234,0.017811330718655802,0.05987099560575992
-0.0005536961220934215,0.017707638517328067,0.05985701213272211
-0.0006655709177260417,0.01758541116347254,0.059860410168010594
-0.0007760098786889211,0.017441211554262138,0.0598828742748833
-0.0008857851186824667,0.017286163424996368,0.059904711025660876
-0.0009833834067140973,0.017152162217975584,0.05991444288607827
-0.0010846882219744493,0.017010816429225865,0.05992110455172516
-0.0011987817191950727,0.016855611876876182,0.059937972422065874
-0.0013284900981903956,0.01668178789686464,0.05996981608498528
-0.0014708583557129559,0.016497121594352616,0.06000661425484381
-0.001598926088479434,0.01633846222533468,0.06003346804287032
-0.0017145373997592647,0.016202240119965492,0.060068412208957506
-0.0018285559455895515,0.016046140217447397,0.06012382688106642
-0.0019586201900140985,0.01587407808418258,0.060170545454122495
-0.0020914616146938273,0.01568137856686496,0.06022573981260845
-0.002203481748838199,0.015502020201946236,0.06026762702160586
-0.0023005728665232896,0.015322272325461059,0.060309912918820416
-0.0024048102440195015,0.015116533612239143,0.0603616672923472
-0.0025151907615039598,0.014899820972925321,0.06042389437105465
-0.002620301630022385,0.014697356462849427,0.06049306529598012
-0.0027325208286242894,0.014473307664950658,0.06056632957127453
-0.0028538752091298828,0.014232632303701247,0.06064453433880935
-0.0029587645030893553,0.013996091513039127,0.06072661810147039
-0.0030482629101973016,0.01375877766103567,0.06081245233227535
-0.0031466901959378833,0.013527632758998168,0.060881086915204184
-0.0032583123090648013,0.013277072113938644,0.06095804053503186
-0.003360884832720626,0.013040424770365489,0.06105863342139725
-0.003460187314030696,0.012794894737101041,0.06115938920523019
-0.003551404593484354,0.012534108954288359,0.06125170944283527
-0.0036375033353508892,0.01226738662025962,0.06133053110819554
-0.003720396057366663,0.01198785391277022,0.061419490575504256
-0.003795997996325355,0.011697967088416313,0.061524156811344134
-0.0038886231367886064,0.011401345325656571,0.06162352263539979
-0.0039823323008481,0.011103954973851471,0.06173204056341009
-0.004062889620535498,0.010836539322145157,0.06183562503134232
-0.0041470562059628645,0.010560377206948308,0.061930262773829764
-0.004207409603238128,0.01028577584142168,0.06205340535954953
-0.004267688819137626,0.009982752815571386,0.062189133121710455
-0.004342129508269518,0.00966833421897504,0.062318602885983586
-0.004389409807514424,0.009355701455868892,0.06245400553577099
-0.004435296817287644,0.00902658570350965,0.06258658094560718
-0.004494169181431605,0.008690103772888653,0.06270284152510221
-0.0045576705438869596,0.008345875346145067,0.06282019923583462
-0.004623872258878113,0.00800470910199707,0.06293645342466407
-0.0046994945633553895,0.007669975044508975,0.0630472533008282
-0.0047513801375721676,0.007342042142778893,0.06318257871387152
-0.004784895657749822,0.007010743768599531,0.06334654311170132
-0.004834206123380873,0.006663598144096124,0.06350577356144067
-0.004894219397994637,0.006303930703514059,0.06365192679114412
-0.004944473964005465,0.00593711274460329,0.06377935443439009
-0.004979516130273935,0.005580021455830891,0.06389320815996698
-0.0050249391756612095,0.00521719019381587,0.06401627945485236
-0.005083778032756373,0.004828222719623257,0.06414953798460332
-0.0051511695883385625,0.004425591433246424,0.0642777823012211
-0.00519689329828379,0.004059923200090736,0.0643902515783061
-0.005248840372317501,0.0036762278986893562,0.06449375286905792
-0.005310828047119268,0.003306116328153058,0.06459402444713624
-0.0053887171390209175,0.0029250724254799854,0.06468195324512198
-0.005481133621040629,0.002531107582429734,0.06475816596410683
-0.005576169118550163,0.002142225083494327,0.06479892507642054
-0.005628121901210467,0.0017694571403908815,0.06485583034231168
-0.005681112654338583,0.0013688600618052826,0.06491750535669531
-0.005722742305155916,0.0009531608695972776,0.06495994352707653
-0.005753076191511302,0.0005228404077945933,0.06498363099996073
-0.005786727092364387,0.00011628217385542539,0.0649907521923613
-0.005791026109437655,-0.0002891433661010301,0.0650230019100044
-0.005811610946098247,-0.0007097044513675391,0.06504962081433154
-0.005825944699202795,-0.0011355028569961234,0.06510307919584524
-0.005813401626867894,-0.0015355723654883816,0.06516359211342362
-0.005774717469458944,-0.001901757035241064,0.06523488003070754
-0.005715791619107,-0.0022559601123737644,0.06531426475062832
-0.005662125500705209,-0.0026380691561841488,0.06539488708916366
-0.0056172339777127945,-0.003051288869682478,0.06547919785468315
-0.005583619873402672,-0.003474153109694428,0.06554327496386282
