Body Position:
0.04382199720874041,-0.19377811339741657,0.0625206791796417
0.04378711160532317,-0.19357900265539313,0.06258156512427922
0.04375152951318256,-0.19338573754231309,0.06262230069850944
0.04370172358847398,-0.1932096907754911,0.06266782687696891
0.04363383660615681,-0.19306010409814173,0.06273037411278229
0.04354774473516325,-0.19293719879692256,0.06281326572763571
0.043446369263249775,-0.1928441972313794,0.06291644940507987
0.04334260700846069,-0.19276380030613371,0.06301658244398749
0.04324128430655478,-0.19268721177611298,0.06310498714277563
0.04313819318598298,-0.19259996201326687,0.06315950340928196
0.04303258612614991,-0.1925125427278257,0.06318519287116535
0.04291661273123155,-0.19245248394637093,0.06322442025299631
0.04278403587007521,-0.1924118798660271,0.06327281317255204
0.04262861324907045,-0.1923832424486881,0.06333049855735835
0.04246121201124744,-0.19234103424497867,0.06339365184880238
0.04229275555522048,-0.1922635406243383,0.06345332296415294
0.04212671954791478,-0.19217147267600326,0.0634980975939325
0.041957486856216954,-0.19209269376992857,0.06353510321221759
0.041781366827848936,-0.19203717606455287,0.06357603052602516
0.041597747096080585,-0.19200832552394242,0.06362495190516879
0.04140398909434134,-0.19201102418075522,0.06368674855411173
0.04119433351162309,-0.19203899759244594,0.06376443204942188
0.04097618089850311,-0.19206032500742698,0.06381503700008548
0.04075502055868037,-0.1920886534136041,0.06386668188308729
0.04053544934065542,-0.19212321841366875,0.06391309708933368
0.04030526069107048,-0.19216576171079727,0.0639455482245622
0.04006227538162918,-0.1922352635339638,0.06399447681188547
0.03980272480569376,-0.1923230691869949,0.06404898197852402
0.039526859935700286,-0.19241621298096603,0.06411384203917506
0.03924160550510069,-0.19248312355144243,0.06418120594002308
0.03895210381606834,-0.19251162948119965,0.06425047108761775
0.038654116369989715,-0.1925496078478312,0.06431384820744429
0.038349614787498036,-0.19260751495891518,0.0643747203074796
0.03803758092102403,-0.19268841183678706,0.06443659235056057
0.03771806748922867,-0.192787810982695,0.0644979795263647
0.037382020139386365,-0.19290094759698212,0.0645482424035546
0.03705516424657135,-0.19302104950882984,0.06462405821341893
0.03674271000562235,-0.19314207339682146,0.06470916064809118
0.03643091614113648,-0.19323889903171834,0.06477008939794622
0.036119472808510154,-0.193312596774983,0.06480628620532501
0.035797548724700756,-0.193382399338726,0.06484263191920556
0.03550132874935261,-0.1934471723084472,0.06491332233675903
0.035219777644582784,-0.19349849150339657,0.06500435859554342
0.03496166122526227,-0.19355868206884258,0.06508080221594285
0.034710172752053264,-0.19361719310004497,0.06512433764772486
0.03448636779579472,-0.1936958861460758,0.06516311996480864
0.034268505711934995,-0.19375768742768795,0.065170050609788
0.03408330666051199,-0.19381455827065677,0.0651857559535322
0.03390275746788027,-0.1938455701010281,0.06517463438371399
0.033724855974624296,-0.19386967142648664,0.06513518285617365
0.033551136370433096,-0.19386037335446035,0.06506881895035736
0.03336853646880868,-0.1939069766653585,0.06504778550273775
0.033206500313219894,-0.193969799559486,0.0650577972439407
0.03304610425729719,-0.1940295708369813,0.06504390517295734
0.032885966440591746,-0.19408818083076546,0.06500396015490782
0.03274924094272679,-0.1941629995413835,0.06499479555939508
0.03263140725035803,-0.19424916589830682,0.06501859799662256
0.03252197905670878,-0.19430981697655098,0.0650146096174803
0.032420572244637694,-0.1943453404268849,0.06498224152217835
0.03229779705302184,-0.19441550259588092,0.0649607209563523
0.032197924965934197,-0.19451974398269867,0.06496040757422113
0.03213703376355641,-0.19461729802942193,0.06497859460836344
0.032112834715615865,-0.19471352922126883,0.06498997203309892
0.032095499676880405,-0.1948064468163532,0.06497055299987847
0.032065523967516135,-0.19491969992984123,0.06494912349606514
0.032022394196813304,-0.19504276305483828,0.0649367270605879
0.03196658720550897,-0.19517149815061868,0.06492993354647787
0.03192735228386339,-0.19535217420830672,0.0649537525963184
0.0319143853909271,-0.19555463480826846,0.06496561263890326
0.03194823071363881,-0.19572559909034323,0.06497247507384721
0.03199585063137546,-0.19586098227267168,0.06494720280962364
0.032026492606439014,-0.1960047282803373,0.06493222412517814
0.0320376922216115,-0.19617190298590284,0.0649162597147124
0.032051230756345896,-0.19633747374332167,0.06486525265843396
0.032079770493562004,-0.19654839138249053,0.0648477779543719
0.03212366207736175,-0.19679793880959784,0.06484808741416372
0.0321916220714515,-0.1970633003398691,0.06483272447727464
0.032259691727851175,-0.19735689482169294,0.0648218243529843
0.03232070800484434,-0.19762779676173048,0.06479598554894696
0.03237554476868462,-0.19788292182733971,0.06475894203399489
0.032417571526719646,-0.19815910752673538,0.06471546767577527
0.03244650643303012,-0.1984583867660678,0.06466538769969557
0.032492308322798875,-0.1988000202251995,0.06463962443036442
0.032570606073805415,-0.19914357753169448,0.06464426988815317
0.03269249404708677,-0.19946604126915154,0.06464388723656557
0.032852296532626,-0.19976900802137676,0.06463498362233788
0.03301486009226767,-0.20006736799351404,0.06459295255855006
0.033177755289676834,-0.2003623375855805,0.06451740878961083
0.033341834490050584,-0.20065529394978993,0.06440751480974721
0.03350755502320954,-0.20094602095413444,0.0642617298874625
0.03366013540012226,-0.20123824421294467,0.06411598888071374
0.033846453463450964,-0.20156365438533455,0.06402475064736556
0.03405983808373545,-0.20189648181202435,0.06397720197284747
0.034260321485162566,-0.202248603702756,0.06391942824304464
0.03450942472704318,-0.20256724962494724,0.06386619241516882
0.03476257572056729,-0.20285763275184088,0.06378319121943467
0.03501597427214217,-0.20314602569884638,0.06366300027206588
0.035271529553769956,-0.20343175263180344,0.06351085676600822
0.03552897755427423,-0.20371562675241697,0.06332207477324925
0.03582411788577047,-0.20401050142663837,0.06313614358744886
0.036157279117308344,-0.20428614766295322,0.06297190959087016
0.036504360977837866,-0.2045743609659671,0.0627860161140246
0.03686501087363681,-0.20487729503071506,0.06257989830449064
0.03721156367397956,-0.2052207436962371,0.06238459962970391
0.037573179946166,-0.2055509906537925,0.06220464505380835
0.03794659734645031,-0.20585195758579777,0.06204535089655724
0.03831038802291351,-0.20617518693226317,0.061873228575835125
0.03867048288611677,-0.20652090312256677,0.061686410818277984
0.039024728210562486,-0.20687493353693973,0.0614725860266885
0.03936977604046251,-0.20723317855725587,0.061230729338354405
0.03962106150774811,-0.20750941232627726,0.061120583046763405
0.03979810876676734,-0.20769198950240378,0.06111101193265089
0.03991605205414044,-0.20780153877721252,0.06115178838220856
0.040007394877129614,-0.2078333951660518,0.061217151473528
0.040076822213196646,-0.2077995786929251,0.06129645268305335
0.04012462097468579,-0.20770786955165607,0.06138230229510133
0.04015140148318217,-0.20756284606715736,0.0614708004539503
0.04015334496449432,-0.20737393501207885,0.06156197755606707
0.04013084523980873,-0.20714398179041815,0.061654439082647956
0.04008648770744469,-0.20687304491900943,0.06174678290734607
0.04003325058059985,-0.20659078418385557,0.06182144122627119
0.039979857199358135,-0.2063229497158399,0.06186872351186934
0.03995328876538747,-0.20606745294729584,0.061920032473877284
0.03994589844450446,-0.20581758795756605,0.06196886747786851
0.03994669227720901,-0.20557517004783807,0.062007012402773044
0.03995129871669269,-0.20533774659138437,0.062031631100571374
0.039977315397647865,-0.2051264284208765,0.06206939353796701
0.04002521714878464,-0.20494222320517305,0.06212232795676976
0.04009532385742397,-0.2047862802452703,0.06219218767299236
0.04018748588649929,-0.20466046853945055,0.06227994376122988
0.0403056606952406,-0.2045594380267947,0.062389519322812836
0.04043981122576308,-0.20447000621581166,0.06250779748433785
0.0405778845596783,-0.20438019302315688,0.06262123209092486
0.0407160998652549,-0.20429097585834438,0.06272802559001962
0.04085157741874419,-0.20418947870711887,0.0628040171020256
0.040984882219586224,-0.20407758846502164,0.06284703258911598
0.04112926464585202,-0.20397264641325535,0.06287351149248074
0.04129632790217115,-0.20388304756825065,0.0629082282527817
0.04148137690076548,-0.2037920060554296,0.06295730736191425
0.041677925185111354,-0.20368610144474314,0.06302854418717094
0.041880347693836584,-0.20355900073166583,0.06312485575598069
0.042093575678167676,-0.20343995596500727,0.06321991454702865
0.04231019659236597,-0.20332754531722452,0.06329729953913614
0.042528855245496086,-0.20321979699385728,0.06335799486292558
0.04274982359301236,-0.20311433257610037,0.0634045154434517
0.04298190126979515,-0.20301328686443748,0.0634490087889349
0.04323774788509568,-0.20292895522991458,0.06350920488377572
0.043516726720011785,-0.2028654348257935,0.063584951508623
0.043813720555960674,-0.20281310555128082,0.06365206853781136
0.04412916289853211,-0.20277387043996806,0.0637111117221717
0.044468510665766174,-0.20277342172387713,0.06380025651192728
0.044819798711544775,-0.2027864045856559,0.06389701771214908
0.045178784093307,-0.20278851207426246,0.06398140037710073
0.04551005000244535,-0.20276347491251182,0.06404911045247656
0.04581934430291046,-0.20273053309778455,0.06410077049292812
0.04613671399669678,-0.20269011195058848,0.06414322133276026
0.0464645141904132,-0.2026465575510497,0.0641786427117509
0.0467800746052489,-0.20261803039618803,0.06424080260639048
0.047086438260458836,-0.20260346019761732,0.06432441076203932
0.047369485722908236,-0.20260122908577755,0.06440755368426425
0.04764125849915235,-0.20258311356205447,0.06445961230323988
0.0478799933035709,-0.20256615390203128,0.06451860131619505
0.04810484932707213,-0.20252736810204694,0.06454696263395249
0.048293748327432134,-0.2024944753896436,0.06458902624473949
0.048473479140831034,-0.20245722203615102,0.06460358713065793
0.04864337146775169,-0.20240887967801388,0.06458817118923912
0.04879961275795714,-0.20237863756294988,0.06460117638960537
0.048947692552833155,-0.2023588834536301,0.06463401057648666
0.04910983662740809,-0.2023509549860076,0.06465924189357639
0.049279705063195345,-0.20236442886079148,0.06469074334748386
0.04945284954176525,-0.2023820190178635,0.06473940051689044
0.04958450371320237,-0.20238463743558968,0.06477328391944431
0.049698335141309155,-0.20236557016640713,0.06476834122121468
0.0498038450789515,-0.20236543324244322,0.06481031786984902
0.04990897342987689,-0.2023653731602871,0.06483285397177391
0.050009008587941155,-0.20236368406860353,0.06482708833348041
0.05009204431669802,-0.20238961756001603,0.06483377889273646
0.05017224897912248,-0.20244304850575678,0.06485690835666799
0.05025532995112033,-0.2024826763977223,0.06487717536619346
0.050343072318569264,-0.20251532557262253,0.06489627598907713
0.05043035836888221,-0.2025837435748629,0.06494239466652192
0.05051245105206549,-0.2026504215726032,0.06495716104036245
0.050548369107286245,-0.20271547453424477,0.06497921190784796
0.05057222079094867,-0.20276723611535216,0.06496439271726513
0.05062488590843067,-0.20283745282143079,0.0649690064751519
0.050669389764053135,-0.20293342702282968,0.06498834200485587
0.050683390413932466,-0.20304330460931191,0.06502316965727166
0.05069726348636093,-0.2031540618449778,0.06502465638185227
0.050710802229455794,-0.20329810479075255,0.06503366240914542
0.05074447575156687,-0.20345369327367507,0.06503199996596214
0.050784513256029756,-0.20360197261895235,0.06502801878470292
0.05080203367638085,-0.2037641022922359,0.06506494911212846
0.05080367823152779,-0.20394304528096271,0.06508714845974149
0.05078854126553603,-0.2041060379720005,0.06507210996346541
0.05072802027919498,-0.2042716789597992,0.06505671820748116
0.0506655526279339,-0.20443512185727142,0.06500695741777737
0.05060141195363928,-0.20459642669904288,0.06492222683919538
0.050560995003342726,-0.2047665987294971,0.06483278533311868
0.050483825301074876,-0.20493919761140839,0.06477093848918798
0.05041763565258672,-0.2051520800491105,0.06473454178603745
0.05034408535483506,-0.20538102846184458,0.0647284358910109
0.050263817796667484,-0.2056270537993153,0.06474911222726089
0.050202770908650905,-0.2058883508662662,0.06476238760777676
0.05015324205540335,-0.20614771154458306,0.06477468051380687
0.05010185560595843,-0.20640776850046721,0.06474907211118333
0.05004881266554654,-0.2066685264313019,0.0646848272356839
0.04997804960339801,-0.20695538003282207,0.06461149227957111
0.04989196883634151,-0.20726347609026588,0.06452442700871151
0.049762586276511624,-0.20756569736273445,0.06442790246800027
0.04962228987909198,-0.20785307322499091,0.06429531634797131
0.04949654001741369,-0.2081299640245658,0.06414859098933497
0.04938854122303543,-0.208405991368488,0.06400133604659303
0.049252640937644615,-0.2087012472466109,0.06390236715166644
0.04912247521906278,-0.20903293782652305,0.06382189217252912
0.048999048280127515,-0.20940428272115474,0.06375526638764359
0.04887280363153597,-0.2097766572531122,0.06365405213632097
0.04874479791391882,-0.21014884238945994,0.06352151137596844
0.04857464246861926,-0.21051956809325378,0.06338632134601027
0.048372472501287615,-0.21088759211101146,0.06324026906750918
0.04815758181551111,-0.2112500085663987,0.06306487305967413
0.04793310759388494,-0.21159263049494229,0.06285704069604031
0.04767364979220892,-0.21193679612982838,0.06265158180372424
0.047381842457369684,-0.2122788961920908,0.062446893670949924
0.04708707069548301,-0.21261846037454663,0.0622093928057409
0.0468034788699114,-0.21295114390046255,0.0619537673745558
0.046520260657042206,-0.2133041247398475,0.06174328500579362
0.046234607335672806,-0.21366832199299618,0.061586217254180564
0.04596401662441231,-0.21406922284293617,0.061430954691046424
0.04570788647563091,-0.21450392932402038,0.061275447234295996
0.045528578067352915,-0.21477717127166795,0.061292360700204766
0.045415370066092905,-0.21493242468231138,0.06140801324679322
0.0453381985412449,-0.21499293836368594,0.06156974510288351
0.045268511474104274,-0.21496576942103754,0.06174907178402592
0.04520475978889744,-0.21486724036108412,0.06193490921171868
0.04514684122873484,-0.21470695221556904,0.06212153948064858
0.04510388307997477,-0.21449721154659446,0.06230770636619066
0.0450669207917071,-0.2143008431813839,0.062460219264745896
0.04503705805551494,-0.2141178558920626,0.06258167879063797
0.04501509896543066,-0.21395005345351473,0.06267554108096153
0.04500178095585659,-0.21379689956705117,0.06274445370054488
0.04495892114834419,-0.2136625061606237,0.06283005921217351
0.04489365332322609,-0.21355330864477734,0.06293167836507088
0.044810343256952954,-0.2134739387426434,0.06304781337846946
0.044711314052176876,-0.2134263672700641,0.06317838122649246
0.04461193481560332,-0.21338461392825275,0.063294547841926
0.04450780468772672,-0.21333377323902863,0.06338880931629132
0.044395423361643475,-0.21326042013567378,0.06345622508391717
0.04427428326480115,-0.21316045790745675,0.06349728376813121
0.044149616505679765,-0.213024057622869,0.06352162550136277
0.044021054955768996,-0.2128851352118129,0.06355150691773487
0.04388227276475811,-0.21277334310236218,0.06358904463632475
0.043732754520361454,-0.212690880281413,0.06363699144111007
0.04357218713138601,-0.21263926871511352,0.06369594923300569
0.043400604775832616,-0.2126196881300797,0.0637673770369673
0.0432243398721706,-0.21260087796249527,0.06381142749318397
0.04304511340045579,-0.21258676507473492,0.06385367034213853
0.042864383262306356,-0.2125735375587691,0.06389046077587167
0.04267976275215136,-0.21254502642517753,0.06389376243750022
0.042479366897338625,-0.21253326221783592,0.0639058535863322
0.0422665291128885,-0.2125275825622021,0.06392948867178894
0.04204977036226823,-0.21251259329072952,0.06397046492433074
0.041835663308677815,-0.21247465763026768,0.06402625160026296
0.04161706506672869,-0.21245288787139527,0.06407301146082695
0.04139028634300833,-0.21243358733230955,0.06411015931775715
0.04115521699322661,-0.21241619358737224,0.06414096273539896
0.040908433239381425,-0.2124069209007121,0.06417464503473584
0.04064966259303316,-0.21242472236614776,0.06422183923682667
0.04037691531965841,-0.2124579089688049,0.0642595136996401
0.04009387356377721,-0.21252884065195699,0.06431913639325942
0.039804197488337495,-0.21262581484552143,0.06438910596919963
0.03951137104935876,-0.21270872192392043,0.06442475512656859
0.03921423480781782,-0.2127749628168559,0.06442497500452614
0.03889637620174954,-0.21283064895716633,0.06443878918291894
0.03855993213423464,-0.21290697375144899,0.06446201274383334
0.03821114893799615,-0.21301159803477743,0.06449400711817158
0.03788516185882796,-0.21310403099641678,0.06453476061416802
0.037573026029423744,-0.21319579664035573,0.06458969520097141
0.037270303189633196,-0.21329762417471865,0.06466657856564731
0.03696012061140684,-0.21339356840396995,0.06473689053849498
0.0366495553542137,-0.21347468965484098,0.06478465952529072
0.03634377740521876,-0.2135486133838882,0.06479764517117689
0.036033635296116945,-0.21363159196679374,0.06479406417401852
0.03574396047915199,-0.2137390076205369,0.06481843340723761
0.035488178513674695,-0.2138409090591644,0.06483800120154463
0.035262259844717196,-0.21393337053611267,0.06486148924231529
0.03504419888766381,-0.21401187058690266,0.06485811530113451
0.034832257273772434,-0.21406404775548366,0.06482649632277958
0.03460567335498445,-0.21411693663045261,0.06480026402764612
0.034365091813318,-0.21417208612715488,0.06477957848328765
0.03415343034619378,-0.21423682744668002,0.06475466260809257
0.033985778693999075,-0.2142908689152667,0.06474028971782
0.03384998007454236,-0.21434120541046145,0.06472856596779313
0.03374440917187961,-0.2143824102504846,0.06471826481652361
0.03364585664905471,-0.21440120302565457,0.06467970971240669
0.03353479406077752,-0.21443470872700734,0.0646303417583073
0.03341232947175309,-0.21448275743451506,0.06457034287041405
0.033296064692829586,-0.2145747561063106,0.0645346689020425
0.033194354116669655,-0.21467331256152164,0.06452785570329418
0.033109667931668696,-0.214775048288088,0.06455287158337497
0.03305059399909709,-0.2148916333836382,0.06456579149518829
0.033031236331902344,-0.2149945920761141,0.064578372242933
0.03303174580666239,-0.21511097282788955,0.06457537715359114
0.03304226202935674,-0.21519178920111054,0.06453879340432611
0.03303445265046682,-0.21527294467464927,0.06451569163571128
0.033010553452592246,-0.21537727569225434,0.06449481340888455
0.03300365930413612,-0.21551932445050365,0.06449608258669624
0.03302076973381708,-0.21566441625630398,0.06453986249047487
0.033062456924950676,-0.21582718149660945,0.06457051164310898
0.033142559573905314,-0.2159692762764331,0.06459364561195659
0.033228523814551436,-0.21608251047229976,0.06458805115175745
0.03331720295855063,-0.2161931384190583,0.06455090203636532
0.03338943910651387,-0.2163277817731773,0.06450988971413506
0.033467603533741286,-0.21650899150310704,0.06449814041887231
0.033544455778372166,-0.2167245577128421,0.06450095686693023
0.03362328100240237,-0.2169558970908705,0.06452540961944124
0.033699726842184564,-0.21722798953194852,0.06456124326244513
0.03378942006895415,-0.2175091710973134,0.06462630914442329
0.03387985400883232,-0.2177738779727184,0.06467342454938421
0.033974938671942095,-0.21801666415862594,0.06469298230697643
0.03406507904149239,-0.21825686725038979,0.06467829817364999
0.034145340906993504,-0.21850565376514713,0.06464212228330354
0.03423918394950422,-0.21879112942415793,0.0646251792931071
0.03434495608538205,-0.2190981225019317,0.06463374624944004
0.034480511673587906,-0.21938847395711986,0.06465082824394376
0.03465717640517307,-0.21965493198719355,0.06465915204674261
0.03486269995838168,-0.2199056396700343,0.0646558720834915
0.03508278874130375,-0.22016737641962003,0.06463476254084806
0.03530520210908202,-0.22042666118348458,0.06457895475462867
0.03550940845866248,-0.22070641202521057,0.06451674578789308
0.03569764883248526,-0.2209874997226436,0.06445995546999139
0.035871535704840404,-0.22127111439584352,0.06440558632987756
0.03603003891138915,-0.22157974200609776,0.06434501733878098
0.03621308578937398,-0.22191119515074945,0.0643245470069206
0.03640650642250446,-0.22227617865840799,0.06430578632263456
0.03661714591077857,-0.22265512699184337,0.06426532487239343
0.03686566134382293,-0.22301153840592833,0.06421242002910775
0.03712650984839318,-0.2233386111725737,0.06412458345032987
0.03737617220477089,-0.223679969462423,0.06402346565981644
0.03761331862948762,-0.22401893561008754,0.06391907668483704
0.03783557796187961,-0.22437707706913895,0.06380303081330738
0.03804452793870351,-0.22475801901462872,0.06367551084406696
0.03824782142271508,-0.2251493409524937,0.06351973933673154
0.03844752873553628,-0.225542182838727,0.06332732462978762
0.03864370547492746,-0.22593441255375057,0.06309658691065159
0.03883400629637587,-0.22632667511283383,0.06283074342897366
0.0390190957849815,-0.2267112868192835,0.0625522947528915
0.03926176896711934,-0.2270836672879234,0.06235102376724385
0.03953547999720245,-0.2274508155271891,0.06219636481948236
0.03982633100073144,-0.2278345734267896,0.062019584248001025
0.0401301543066025,-0.22823119825138177,0.06181726555501612
0.04031913862878423,-0.22846212858368398,0.061773885710946164
0.04044833304041223,-0.228612918201168,0.061813076968548444
0.04055009052593365,-0.22873472386369587,0.06188962660771515
0.04060837426457366,-0.2287848398009153,0.061996862827777915
0.04063250171183987,-0.22877501807796738,0.062120084680405536
0.04064400672401058,-0.22869624415599593,0.06224633060808557
0.04063915536882229,-0.2285584789860451,0.06237088855577193
0.040630912440634784,-0.22839482787429444,0.06247711797449393
0.040629626711518416,-0.2282396060781996,0.06255926800732749
0.04064695519705297,-0.2281083924720037,0.06263890096880532
0.04068488470877467,-0.22800236825851455,0.06272239883626916
0.04074683634512635,-0.22791958672717122,0.06281591021672542
0.0408243202730339,-0.2278421459753111,0.06290764441933454
0.04090753473956132,-0.2277616964716781,0.0629865424838072
0.04099439196164206,-0.22766251861813036,0.06303914895615027
0.04107536251191499,-0.227536082766839,0.06307388785156097
0.041150775585429455,-0.2273911977002664,0.06311736458063166
0.0412443146739018,-0.22727161730356027,0.06316655658348226
0.041357796680161533,-0.2271775090844085,0.06322623962844795
0.041492108490769584,-0.22711037694658504,0.06329865081224663
0.04163745203613681,-0.22705977686135337,0.0633709441253541
0.0417890140158519,-0.22700081939676944,0.0634292577448954
0.041943386538482653,-0.2269161137889572,0.06346632189751494
0.04210624262881645,-0.22681694049373796,0.06349498979115306
0.04228435613017591,-0.22673412137973406,0.06352826309834815
0.04247724976493003,-0.22667203949171755,0.06356773381582916
0.04268929964045808,-0.2266346831532767,0.06362136637913149
0.042915881024107705,-0.22661482218002782,0.06368026554134894
0.04314067370904506,-0.226577956298363,0.06372412559014032
0.0433528198911848,-0.22650851854047122,0.06375519102498103
0.043572217198217834,-0.22643109285495994,0.06377228697166912
0.043813711175755735,-0.22637047895400914,0.06380169302542485
0.04407929453063748,-0.22632746899378434,0.06384692191238349
0.04436405923246163,-0.22629419377459242,0.06388492372843195
0.044666672988597056,-0.2262880263385616,0.06393964986386799
0.04497195234853328,-0.2262891876885705,0.0639881182935096
0.04527879358944581,-0.22628361097297445,0.06401638308696118
0.04558920183473253,-0.2262671633267332,0.06404018268568293
0.04591196127475403,-0.22624279653242158,0.0640762437628429
0.046260370102237935,-0.22623480335344015,0.0641236271227712
0.04662415462963243,-0.22622957563573767,0.064171001576716
0.046974500117850156,-0.22621791250702955,0.06422054915873299
0.04732961831050765,-0.22620131496371967,0.06425779815901111
0.04766852532436307,-0.22621677116204894,0.06432094986039186
0.048001685404567965,-0.22623502048714073,0.06437368775689316
0.04830083943946421,-0.22624846252592437,0.06442790817341028
0.04858711043171827,-0.22626465192973158,0.06449135465599484
0.048869025576626215,-0.22629586972554394,0.06456604064007258
0.04914129883016569,-0.22631472373105993,0.06460592115592298
0.049387743070308396,-0.22634127274010066,0.06463834055480858
0.04960767782546792,-0.22636902213650084,0.06467227404909785
0.04981662424489304,-0.22637949829250775,0.06467798635313166
0.0500136993363578,-0.22636836057589507,0.06465459912400978
0.050224513382453304,-0.22639047157065442,0.0646605221133675
0.050444353632271385,-0.22643496241502317,0.06468105767484171
0.05062465175026113,-0.2264527503877295,0.06469606194460292
0.05077968968956703,-0.22647477712348354,0.0647084816722699
0.050936675839494544,-0.2265236796258556,0.06473482988813095
0.05109508069400371,-0.22659155114476143,0.06477678486092386
0.051240925846855655,-0.2266472529013767,0.06478187997603904
0.051373611632814696,-0.2266873378718614,0.06475352989596475
0.051489724470698,-0.22674903674852653,0.06476276403496373
0.05162428317446138,-0.22682498837502207,0.06476866762668863
0.051763941093256535,-0.2269456088523026,0.06480651140456005
0.051899924500310626,-0.2270405017738244,0.06483100965415933
0.05202568351665041,-0.22711082369060825,0.0648279508488087
0.05214601976399088,-0.22720341790633236,0.06483717000977404
0.05226668362464594,-0.22731240948877354,0.06486057008129299
0.052374137441301316,-0.22743535381116295,0.06486889316045776
0.052446226431798186,-0.2275565618217611,0.06487274521100506
0.05250227136092885,-0.22766177830943501,0.06484510576751207
0.05252680436354092,-0.22777530631316484,0.06484269379025295
0.05256303468749941,-0.2278896409915558,0.06484485162382456
0.052599361019647226,-0.22805159697259864,0.0648816466245273
0.0526550164064118,-0.2282323212783225,0.06491172884407502
0.05272088193582423,-0.2284060400518973,0.06493987453975811
0.05280487482032064,-0.22859397367235748,0.06495685505294041
0.052865411575550456,-0.22879602425975917,0.06496642199992933
0.05287030271888781,-0.22898506526422716,0.06497318282973333
0.052861100382583924,-0.2291938200143245,0.0649674362513792
0.052816031525818694,-0.22940008339700782,0.06495243993123744
0.05276112593110159,-0.22959396258204123,0.06490417099818335
0.052743021523001844,-0.22981315010287884,0.06487075214119935
0.052754294212997016,-0.23005590729006675,0.06484115947529273
0.05274749244774896,-0.23031397036337709,0.06485699354448497
0.05270786347980334,-0.23057208900817272,0.06488750598284834
0.05265706275990406,-0.23084598212819996,0.06490518533950122
0.05261924735188404,-0.2311300756054728,0.06490377867986934
0.05257156218052534,-0.23143619090604586,0.06488959286545573
0.052504045558723365,-0.2317097512737685,0.06483556637354446
0.05245365392024791,-0.2319841214157772,0.06479054268187945
0.05240390391188804,-0.23229075319292983,0.06477336654745305
0.05233716733834205,-0.23261464638990276,0.06474271746943665
0.052255970120374334,-0.23295723186926104,0.06469978361786277
0.052172825154399444,-0.23329876320416906,0.06462107533344989
0.05207129133108609,-0.2336338827828073,0.06456049024066514
0.05194659409307306,-0.2339610188830281,0.06452134061804446
0.05183481888907804,-0.23428948597255822,0.06448172424884618
0.05173694019230001,-0.23462156505872023,0.0644407345351718
0.05161589806999277,-0.23498313285847974,0.06440052796100323
0.05149075187517822,-0.2353427278091439,0.06432827674066634
0.051361446825850796,-0.23570100271514471,0.0642217977431115
0.05121703740290741,-0.2360789779177105,0.06410532544442435
0.051030371517933264,-0.23644627064121626,0.0639864495833812
0.0508101577138095,-0.23680666581494164,0.06386633991927435
0.05058126056394988,-0.23715182421739883,0.06371606914385403
0.05037732490318077,-0.23751496369735464,0.06357708203182566
0.05019081236708291,-0.23788493678479622,0.06344353036575948
0.05002787980529598,-0.23827956678479006,0.06330552936027854
0.04983706452389988,-0.23870619004216648,0.06316257732023137
0.049628866385274695,-0.23915067914463353,0.06300306978419477
0.04939348962490946,-0.2395934189711854,0.0628436453272207
0.04914700664904011,-0.24004855863819613,0.06266718309955015
0.04891648243911232,-0.24053624249899608,0.062497187454259376
0.048704996421308176,-0.24105426404302954,0.06232978793076982
0.048494638203301216,-0.24158275969253046,0.062187144266523706
0.04826023269416444,-0.24208511449055883,0.06205992992783257
0.04801954553765038,-0.24258393770316927,0.06191224182931456
0.04778431535395823,-0.2430900020831217,0.06174728637150176
0.047539013469939655,-0.24358920183119315,0.061561086931319814
0.04737034863000092,-0.24387320938444065,0.06151709432783287
0.047271200603417156,-0.24400025408305262,0.06158737634607811
0.047208405483271654,-0.2440126165996621,0.06172111455433965
0.04717251476238051,-0.24394075778886917,0.061886060870700935
0.047159299126595805,-0.2438024100577075,0.06206516281479628
0.04715293275460226,-0.243669428355989,0.06221716594930044
0.04715161651396234,-0.24354997672741432,0.06234075246739054
0.04715604834900976,-0.24344523019812614,0.06243701393303198
0.0471694682995217,-0.2433552944155428,0.06250616507375092
0.04719290207686791,-0.24327969543191463,0.06254994184193081
0.04717841237647907,-0.24323659287992228,0.06262604099503327
0.04714985005353412,-0.24320209780713475,0.06269929992379428
0.0471144215595904,-0.2431732674420153,0.06276363601922323
0.04707491182719939,-0.24314158149670023,0.06280973127400555
0.04702920355739317,-0.2430908997090938,0.0628327038275743
0.04698464009762116,-0.24300708516382374,0.06284225905449031
0.04693430270918932,-0.24290043449722756,0.06286268227573151
0.04687904705485812,-0.242768301855981,0.0628997535853881
0.046804851325083024,-0.24266008936821373,0.06294916138146225
0.04671101919149398,-0.2425766646220069,0.06301473315854074
0.04659812608605854,-0.24251987115146972,0.06309899247567771
0.04647110182904646,-0.24248369937378444,0.06319355758144987
0.04634579041386962,-0.242453250027737,0.06327430287901872
0.04622403484185115,-0.24242657503642268,0.06334062025660134
0.046101238687247,-0.24238875048998823,0.06337280482038525
0.045983659114461894,-0.2423582994420388,0.06340249935488473
0.04585740945263814,-0.24233561918112442,0.06341706876453454
0.04571653195086227,-0.24232799628459598,0.06343715185056609
0.04557118650636516,-0.24231741458909162,0.06347086094038625
0.04541806316131649,-0.24232190096165573,0.06351545978504065
