scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
431,1121.888671875,503.6821594238281,0.9978784322738647,1074.073974609375,506.2795715332031,0.9916114211082458,1036.3585205078125,497.3149108886719,0.9831436276435852,996.1832275390625,497.4522705078125,0.9946735501289368,934.1314086914062,483.2497863769531,0.9966417551040649,879.211669921875,488.4475402832031,0.9985992312431335,820.6119995117188,499.2863464355469,0.9997280240058899,776.7725219726562,513.0008544921875,0.9996078610420227,719.51611328125,525.1155395507812,0.9933993816375732,656.687744140625,532.3330078125,0.9913656711578369,600.1054077148438,556.2405395507812,0.9466645121574402,542.7449951171875,584.666259765625,0.9159048795700073,504.37384033203125,614.9952392578125,0.9242457747459412,464.0387268066406,649.3511352539062,0.9831134080886841,436.4884033203125,683.5331420898438,0.9916236996650696
432,1118.559326171875,508.30908203125,0.9847879409790039,1070.0308837890625,508.73004150390625,0.9585700035095215,1034.22119140625,496.47869873046875,0.986930251121521,995.7766723632812,497.4205627441406,0.9954793453216553,934.3527221679688,481.96221923828125,0.9979400038719177,879.166748046875,486.27020263671875,0.9984740614891052,819.5333251953125,496.0336608886719,0.9992693066596985,775.8788452148438,508.8675231933594,0.999316930770874,717.6025390625,520.3275756835938,0.9922401905059814,655.6973266601562,526.5946655273438,0.9892539978027344,599.2555541992188,550.8217163085938,0.9519993662834167,540.8159790039062,578.7898559570312,0.9238364696502686,502.529296875,608.0645751953125,0.9317128658294678,464.5248107910156,642.2982177734375,0.9842922687530518,434.4987487792969,676.7562255859375,0.9975637197494507
433,1112.134765625,514.9169311523438,0.9980717301368713,1063.0908203125,510.9322204589844,0.9854798913002014,1029.5693359375,497.04034423828125,0.9955862760543823,992.0814208984375,497.2191162109375,0.9941152334213257,931.489990234375,479.8097229003906,0.9984198808670044,875.42041015625,484.4455871582031,0.9987894892692566,816.9208984375,493.48992919921875,0.998267412185669,773.7102661132812,506.2831726074219,0.9992249011993408,715.409423828125,516.0172729492188,0.9961366057395935,653.5734252929688,521.6784057617188,0.9791683554649353,597.8565673828125,545.4931640625,0.9709687829017639,538.5009155273438,572.3751831054688,0.914547860622406,499.3313293457031,601.5781860351562,0.8966047167778015,459.5061950683594,634.8859252929688,0.9876074194908142,428.734375,668.647705078125,0.9909858703613281
434,1105.742431640625,521.9241333007812,0.9988551139831543,1056.1689453125,513.4881591796875,0.9864208698272705,1024.1585693359375,496.8034362792969,0.9967995882034302,986.9249267578125,495.04425048828125,0.9936572909355164,926.5958862304688,475.50830078125,0.9933556318283081,870.6040649414062,479.9054870605469,0.9991922974586487,815.2169189453125,490.9420166015625,0.9975951313972473,771.6380004882812,504.7858581542969,0.9997182488441467,713.3167114257812,512.663818359375,0.9949260950088501,651.5842895507812,519.065673828125,0.9830988049507141,594.40625,540.95166015625,0.9826138615608215,535.7612915039062,568.4151611328125,0.9195895195007324,496.8081359863281,598.0234375,0.9133874773979187,458.0284729003906,630.5945434570312,0.9853473901748657,427.34625244140625,665.8206176757812,0.9919430017471313
435,1101.364501953125,525.9189453125,0.9952930808067322,1053.42578125,515.7532348632812,0.995426595211029,1022.9476928710938,498.0379333496094,0.9987479448318481,984.3467407226562,493.6407470703125,0.9948925971984863,924.1610717773438,472.106201171875,0.9897282719612122,866.94580078125,475.8237609863281,0.9986395239830017,811.3551025390625,488.24566650390625,0.9990994930267334,769.3648071289062,502.43212890625,0.9998618364334106,711.4835815429688,509.0998229980469,0.9952123165130615,648.3391723632812,514.4013671875,0.9875292778015137,592.407958984375,536.3867797851562,0.9725303053855896,534.0381469726562,564.71044921875,0.8857831358909607,495.14202880859375,594.6259155273438,0.8772624135017395,457.9179382324219,627.3886108398438,0.9882590770721436,427.0802001953125,661.9521484375,0.9988833069801331
436,1097.7615966796875,533.496337890625,0.9974735379219055,1052.4052734375,520.8107299804688,0.991499125957489,1021.1585083007812,501.94500732421875,0.9980759620666504,983.3341674804688,495.8783264160156,0.9980058073997498,922.9622192382812,472.5494384765625,0.9896768927574158,865.806884765625,474.4981384277344,0.9977238774299622,809.3026123046875,485.9171447753906,0.9996403455734253,767.825439453125,499.35382080078125,0.9997618794441223,710.1941528320312,507.0477294921875,0.9922612309455872,646.2844848632812,511.47894287109375,0.9837823510169983,591.8514404296875,532.7180786132812,0.9677034616470337,531.649169921875,560.4085693359375,0.8971573710441589,493.4271240234375,589.4996337890625,0.8501586318016052,456.3667297363281,623.4757690429688,0.9831735491752625,425.05218505859375,656.9600830078125,0.9964285492897034
437,1097.4146728515625,539.8173828125,0.9905135631561279,1051.959716796875,523.5513305664062,0.9819954633712769,1021.5548095703125,503.30755615234375,0.9975392818450928,983.0347900390625,495.8308410644531,0.997590184211731,923.4319458007812,470.5819396972656,0.9913983345031738,867.1740112304688,473.14544677734375,0.9978437423706055,809.4216918945312,483.60528564453125,0.9996788501739502,767.5953369140625,497.23638916015625,0.9997079968452454,709.8775634765625,504.08807373046875,0.9933945536613464,646.5497436523438,507.966064453125,0.9809941053390503,590.5289916992188,528.9658813476562,0.9727334380149841,530.5834350585938,555.42138671875,0.896633505821228,493.3503723144531,584.5222778320312,0.8577062487602234,454.6163635253906,619.0274047851562,0.9835469722747803,425.0567321777344,652.2904663085938,0.9897257685661316
438,1097.304443359375,546.6559448242188,0.9973215460777283,1052.32861328125,526.9352416992188,0.9892258048057556,1022.234619140625,505.60198974609375,0.9957316517829895,983.3915405273438,495.73370361328125,0.9968572854995728,924.5247802734375,468.630859375,0.9942639470100403,868.1883544921875,470.86199951171875,0.9990065693855286,811.3726806640625,481.0311584472656,0.9994825124740601,768.0302734375,495.1632385253906,0.9996127486228943,710.76708984375,500.74578857421875,0.9964535236358643,647.7889404296875,504.25518798828125,0.9825150966644287,590.752197265625,523.9675903320312,0.9739000201225281,531.114990234375,549.4729614257812,0.8887734413146973,493.0452880859375,579.5300903320312,0.900551438331604,454.49932861328125,612.34521484375,0.9757825136184692,423.9673767089844,645.8237915039062,0.9984908103942871
439,1097.2916259765625,557.060791015625,0.9955050945281982,1054.511962890625,535.1846313476562,0.9822831749916077,1025.3880615234375,510.1091003417969,0.9969708919525146,984.7119750976562,497.60888671875,0.9956925511360168,927.220947265625,470.495361328125,0.9971625208854675,870.623779296875,471.03424072265625,0.9990198612213135,813.2157592773438,479.6654052734375,0.9987770915031433,770.2990112304688,493.76409912109375,0.9993458390235901,712.0438842773438,498.8544921875,0.996448278427124,650.2523803710938,500.9186706542969,0.9853319525718689,592.1807861328125,519.4364624023438,0.9764614105224609,533.2482299804688,547.115478515625,0.8504596948623657,493.4834899902344,575.689697265625,0.8628267645835876,455.925537109375,607.363525390625,0.9872466325759888,425.24139404296875,639.7843627929688,0.9956041574478149
440,1095.80126953125,568.5664672851562,0.9962366223335266,1055.1468505859375,546.24609375,0.9892352223396301,1026.613037109375,520.5325317382812,0.9948019981384277,987.1671142578125,505.19952392578125,0.9916419982910156,930.2372436523438,474.4636535644531,0.9966614246368408,874.5718994140625,472.5965576171875,0.9981512427330017,815.4217529296875,479.6769714355469,0.9982731342315674,771.1556396484375,492.2121276855469,0.9994459748268127,713.5379028320312,496.2525634765625,0.9954641461372375,650.0064086914062,496.7076110839844,0.9865427017211914,594.1937866210938,515.4036865234375,0.9726531505584717,533.1516723632812,541.844482421875,0.880613386631012,495.2446594238281,569.484130859375,0.8645240068435669,457.01251220703125,603.3167114257812,0.98490971326828,426.3008117675781,636.6046752929688,0.9897508025169373
441,1096.6512451171875,579.3269653320312,0.9980019927024841,1055.8853759765625,555.6746826171875,0.9835590720176697,1030.5108642578125,528.5741577148438,0.9950103759765625,990.4542846679688,512.3876953125,0.9903113842010498,935.4481201171875,478.52978515625,0.9977350234985352,879.0149536132812,473.5127258300781,0.9968917965888977,818.8118896484375,477.8148193359375,0.9991078972816467,774.5831909179688,489.98492431640625,0.9990671277046204,716.5797729492188,493.17962646484375,0.9840714931488037,653.5744018554688,491.6711120605469,0.9846836924552917,596.437744140625,508.8603210449219,0.9712516069412231,534.3719482421875,534.334228515625,0.9117454290390015,495.8858337402344,562.2099609375,0.7527710199356079,455.88824462890625,593.2379760742188,0.953214168548584,424.5574645996094,625.4033813476562,0.9984239339828491
442,1096.0465087890625,591.3088989257812,0.9977855682373047,1056.2557373046875,565.6077880859375,0.9860931634902954,1031.319580078125,538.7061157226562,0.9912681579589844,992.42529296875,520.41943359375,0.9954007267951965,938.9442138671875,484.4917907714844,0.9943261742591858,881.8324584960938,475.85784912109375,0.9985217452049255,823.107421875,477.4264221191406,0.9991846680641174,778.3026733398438,486.9593811035156,0.9995695948600769,719.4970092773438,487.5888366699219,0.9897464513778687,656.6699829101562,483.6090087890625,0.9871242046356201,598.857421875,498.44671630859375,0.9642238616943359,537.2849731445312,521.056640625,0.9011119604110718,497.8864440917969,549.7903442382812,0.7198847532272339,458.25567626953125,579.1961669921875,0.941512942314148,424.39520263671875,611.7539672851562,0.9983189702033997
443,1093.89208984375,603.8486938476562,0.9949749708175659,1056.0244140625,574.719970703125,0.9846285581588745,1032.5347900390625,546.7030029296875,0.9976308345794678,995.2017822265625,528.9174194335938,0.9961217045783997,942.8369750976562,492.23309326171875,0.99406898021698,887.0420532226562,479.3350830078125,0.9984217882156372,827.5850219726562,478.1879577636719,0.997497022151947,782.7477416992188,485.4130859375,0.9997362494468689,723.736083984375,483.7987976074219,0.996275782585144,660.0154418945312,478.2609558105469,0.9869750738143921,602.2147827148438,491.22222900390625,0.9655653834342957,538.6732177734375,513.44091796875,0.903414249420166,498.8963317871094,537.0672607421875,0.720694899559021,457.26483154296875,565.9996337890625,0.9562616348266602,423.7978820800781,595.0096435546875,0.9965953230857849
444,1090.1444091796875,614.6886596679688,0.9982385635375977,1053.1883544921875,584.9989013671875,0.9654256105422974,1032.186767578125,556.6057739257812,0.9935139417648315,994.2299194335938,537.14794921875,0.9972575306892395,944.1879272460938,498.1643981933594,0.9971484541893005,889.0301513671875,481.6551818847656,0.9992774128913879,830.4154052734375,478.3913269042969,0.9922963976860046,785.372802734375,483.288330078125,0.9998834133148193,726.3027954101562,479.1630554199219,0.9881507158279419,663.0904541015625,473.06048583984375,0.9650028944015503,605.50830078125,486.2611999511719,0.9708721041679382,541.6972045898438,507.56402587890625,0.9056111574172974,500.72119140625,533.1724243164062,0.8229255676269531,459.68560791015625,561.2719116210938,0.9771297574043274,424.7442321777344,591.1082153320312,0.9907761216163635
445,1085.54931640625,624.9244384765625,0.9961751699447632,1050.55859375,592.1295776367188,0.9913017153739929,1028.470947265625,562.8458862304688,0.9971861243247986,993.4827270507812,542.6112060546875,0.9933159947395325,945.61328125,502.465087890625,0.9968749284744263,889.550048828125,482.5053405761719,0.9994208812713623,831.2276000976562,477.3726806640625,0.9886568188667297,786.0336303710938,479.79241943359375,0.999674916267395,727.0248413085938,474.9278869628906,0.9756070375442505,662.7890625,468.724853515625,0.9818679094314575,604.8326416015625,483.2787170410156,0.9737694263458252,541.5100708007812,504.0658874511719,0.9147794246673584,501.4942932128906,530.061767578125,0.8609418272972107,461.09027099609375,559.4107666015625,0.9813176989555359,426.642822265625,588.5783081054688,0.9800415635108948
446,1079.5301513671875,636.7535400390625,0.9892333745956421,1046.5357666015625,601.9644165039062,0.9512153267860413,1026.0308837890625,570.7225952148438,0.9886707067489624,993.323486328125,544.622802734375,0.9889714121818542,949.0653686523438,501.5405578613281,0.9946457147598267,892.88818359375,479.79620361328125,0.9989639520645142,832.900634765625,474.698486328125,0.9955732822418213,785.64453125,476.7480163574219,0.999230146408081,726.2813110351562,472.7203063964844,0.9807001352310181,662.2171020507812,465.4266662597656,0.9767365455627441,602.8088989257812,479.2691345214844,0.9791104197502136,539.9498291015625,500.7315673828125,0.9240620732307434,499.8333435058594,526.2064819335938,0.8101422190666199,457.1852111816406,557.3154296875,0.9658473134040833,426.18438720703125,586.6235961914062,0.9714862704277039
447,1074.922119140625,649.1968383789062,0.9918676018714905,1042.876708984375,610.9039916992188,0.9396200180053711,1025.265625,576.881591796875,0.9838709831237793,993.6015014648438,549.8600463867188,0.9854027032852173,951.3421630859375,503.4424133300781,0.9836438298225403,896.014892578125,480.8106384277344,0.9989577531814575,834.5252075195312,472.9610290527344,0.997488260269165,786.6118774414062,474.6179504394531,0.9992749094963074,727.0418701171875,470.01226806640625,0.9872984290122986,663.0804443359375,463.1078186035156,0.9647254347801208,603.8493041992188,475.93890380859375,0.9592714309692383,540.5747680664062,496.68060302734375,0.929155707359314,498.1761169433594,519.9264526367188,0.7269307971000671,456.2221374511719,548.75244140625,0.8840312361717224,421.6739807128906,578.7410278320312,0.9973451495170593
448,1068.21240234375,661.122314453125,0.9936309456825256,1040.3968505859375,620.2096557617188,0.9610311388969421,1022.5661010742188,585.8160400390625,0.9794747829437256,993.650146484375,555.73681640625,0.9893316030502319,953.7738037109375,507.8248596191406,0.9885073900222778,898.7586059570312,483.530029296875,0.9995494484901428,837.2842407226562,472.92333984375,0.9970256686210632,789.805419921875,473.64886474609375,0.9995471835136414,728.7782592773438,469.1034240722656,0.9845194816589355,665.8380126953125,460.6638488769531,0.9632254242897034,605.848876953125,471.76031494140625,0.9628204703330994,543.2515869140625,493.2735290527344,0.9065263867378235,500.0150451660156,516.412841796875,0.7274520993232727,455.176513671875,544.3317260742188,0.9624090790748596,420.23577880859375,572.3572387695312,0.9684945940971375
449,1062.5745849609375,670.8081665039062,0.9954187870025635,1036.6934814453125,627.5664672851562,0.9789451956748962,1022.1014404296875,593.26171875,0.9742041826248169,993.5189208984375,561.054443359375,0.9924221634864807,956.1464233398438,509.9532775878906,0.9958643913269043,902.8416748046875,484.3760986328125,0.9990662932395935,842.7362060546875,471.4366149902344,0.9952467083930969,795.4761962890625,470.07708740234375,0.9997074007987976,735.691650390625,463.9904479980469,0.9954413175582886,672.7503051757812,453.7034606933594,0.9651904106140137,613.4932250976562,464.0521545410156,0.976321816444397,549.5989990234375,484.74041748046875,0.8621711730957031,466.60174560546875,535.627685546875,0.42206060886383057,463.39599609375,537.2752075195312,0.7835658192634583,428.7331848144531,564.6714477539062,0.982459306716919
450,1058.4771728515625,681.6290283203125,0.9892917275428772,1036.0313720703125,636.346435546875,0.9563699960708618,1022.63232421875,603.248046875,0.9808772206306458,996.3825073242188,567.0143432617188,0.975985050201416,964.1427612304688,515.6185913085938,0.9924235343933105,912.5447998046875,486.2909851074219,0.9990467429161072,851.9578247070312,470.1947326660156,0.9943692088127136,802.7607421875,469.11328125,0.9998788833618164,744.2234497070312,457.7183532714844,0.982113778591156,618.546875,449.050048828125,0.953201174736023,617.7216186523438,452.04412841796875,0.9118083715438843,554.5518798828125,468.8645935058594,0.8113012313842773,513.8477172851562,493.66717529296875,0.3851001560688019,469.47039794921875,520.178955078125,0.8208707571029663,434.14324951171875,546.4053344726562,0.9966257810592651
451,1055.1845703125,694.0651245117188,0.9946829676628113,1033.7969970703125,648.8423461914062,0.9821504354476929,1024.9913330078125,612.0360717773438,0.9867178201675415,997.8641967773438,572.46923828125,0.9516721963882446,968.1035766601562,518.8927001953125,0.9870849251747131,917.8693237304688,488.6628112792969,0.9985665678977966,857.0578002929688,470.8710021972656,0.988831102848053,809.8153686523438,467.40325927734375,0.9997767806053162,749.6512451171875,453.4989318847656,0.9847800731658936,626.6864624023438,440.49957275390625,0.9677555561065674,566.2149047851562,459.1138610839844,0.9079733490943909,517.8059692382812,477.68634033203125,0.7498519420623779,517.8363647460938,478.42730712890625,0.4449767768383026,472.459716796875,503.91058349609375,0.7693171501159668,436.0697937011719,529.2615966796875,0.9947978258132935
452,1051.42333984375,708.3794555664062,0.9910047054290771,1033.422119140625,661.9278564453125,0.9891908168792725,1024.2498779296875,623.0450439453125,0.98935866355896,997.8318481445312,583.2959594726562,0.9873364567756653,971.53466796875,527.6043090820312,0.9951953291893005,922.1130981445312,492.94818115234375,0.9958537817001343,864.8779296875,473.8792419433594,0.9779419302940369,817.7218017578125,467.7220153808594,0.9998948574066162,759.1723022460938,450.5457763671875,0.9867588877677917,635.8118286132812,431.93450927734375,0.9363909959793091,574.2312622070312,448.54217529296875,0.9665724635124207,524.394287109375,466.12786865234375,0.8972253203392029,482.9533996582031,488.6889953613281,0.524522602558136,478.6709899902344,489.55828857421875,0.6807363629341125,441.77044677734375,513.3340454101562,0.9905718564987183
453,1046.6881103515625,721.3284912109375,0.9968282580375671,1029.697265625,674.0958251953125,0.9956285953521729,1021.3709106445312,637.78564453125,0.9918904304504395,996.5897216796875,597.787841796875,0.9975065588951111,974.2615966796875,540.6193237304688,0.9922663569450378,927.6110229492188,502.8043212890625,0.9968627691268921,871.5056762695312,480.153564453125,0.9879251718521118,826.3220825195312,466.1163330078125,0.9995744824409485,769.1533813476562,447.78912353515625,0.9937730431556702,646.5454711914062,424.7123718261719,0.9217538237571716,585.5584716796875,437.16217041015625,0.9783245921134949,534.4183349609375,451.5170593261719,0.6937841773033142,492.13336181640625,473.35986328125,0.6312634944915771,487.5419006347656,473.4043884277344,0.536191463470459,449.3828430175781,495.7996826171875,0.9236770868301392
454,1048.0220947265625,734.3129272460938,0.9872157573699951,1031.1612548828125,687.7181396484375,0.9932059049606323,1020.0855102539062,652.9694213867188,0.9948866963386536,995.73486328125,613.5908813476562,0.9983474016189575,974.6134033203125,556.4293823242188,0.985681414604187,930.0120849609375,514.4336547851562,0.9822463989257812,876.1865844726562,484.16546630859375,0.9730944037437439,835.2258911132812,466.29229736328125,0.999817430973053,779.6103515625,443.8367614746094,0.9833157658576965,658.2283325195312,416.5931701660156,0.9172515273094177,596.0462036132812,430.09515380859375,0.9742439985275269,545.1612548828125,441.6068115234375,0.8197785019874573,501.7483825683594,462.6243896484375,0.430875301361084,499.0419006347656,459.95654296875,0.8199926018714905,460.75225830078125,482.1411437988281,0.9838821887969971
455,1051.229736328125,747.574462890625,0.970577597618103,1032.0250244140625,702.3434448242188,0.9945465326309204,1020.5245971679688,669.0433959960938,0.9940117001533508,996.1583862304688,630.8042602539062,0.9991474151611328,975.3497924804688,576.5604248046875,0.9902874231338501,935.01611328125,527.2220458984375,0.9882993698120117,886.577392578125,493.9419250488281,0.9965628981590271,848.6956176757812,466.2564697265625,0.9997974038124084,795.0491943359375,443.893310546875,0.9829051494598389,671.5435791015625,416.4902038574219,0.8705334067344666,607.9512939453125,426.3253173828125,0.8721930384635925,557.0599975585938,437.58367919921875,0.8468168377876282,513.8335571289062,453.5193786621094,0.4090949296951294,513.1170043945312,453.8922424316406,0.9523031711578369,473.4745788574219,473.7370910644531,0.9688705205917358
456,1052.39208984375,765.4201049804688,0.9766432046890259,1033.7137451171875,720.5130615234375,0.9960638880729675,1022.8745727539062,686.0394287109375,0.9984245300292969,996.2421264648438,651.4903564453125,0.9973129630088806,975.5553588867188,594.5316772460938,0.9967796206474304,941.5288696289062,541.5594482421875,0.9936031699180603,900.7391967773438,504.25567626953125,0.9995936751365662,865.9017333984375,469.4004211425781,0.999758780002594,815.6583862304688,444.90185546875,0.9871698617935181,630.7415771484375,419.97540283203125,0.946816623210907,582.3865966796875,434.1549987792969,0.9261825680732727,577.681640625,434.2473449707031,0.7315273284912109,535.037841796875,447.9083557128906,0.7638947367668152,501.2351989746094,464.00927734375,0.5528598427772522,493.5954284667969,466.9044494628906,0.9528745412826538
457,1053.1884765625,777.8805541992188,0.9911298751831055,1035.154296875,732.6327514648438,0.9895289540290833,1022.138916015625,700.0961303710938,0.997912585735321,995.6655883789062,665.228759765625,0.9925985336303711,976.7816772460938,604.6966552734375,0.9973945617675781,950.340576171875,553.1209106445312,0.9986521601676941,914.7991333007812,508.7120361328125,0.9989281296730042,887.9063110351562,474.7951965332031,0.9983808994293213,841.4378662109375,446.1704406738281,0.9850739240646362,658.6133422851562,414.0807189941406,0.8969166874885559,610.1403198242188,426.7489318847656,0.968045711517334,559.5492553710938,440.0296325683594,0.296084463596344,561.3587646484375,440.28125,0.750436007976532,531.8685913085938,453.2224426269531,0.6966620683670044,520.435546875,456.70428466796875,0.9548813700675964
458,1051.8533935546875,785.9260864257812,0.993653416633606,1033.779541015625,744.0328369140625,0.9934728741645813,1022.2836303710938,709.6611328125,0.9965236783027649,993.1913452148438,675.8184814453125,0.9965484738349915,976.034912109375,614.4804077148438,0.9977617263793945,954.6530151367188,559.9575805664062,0.9968196153640747,926.8857421875,513.64990234375,0.9992386102676392,905.791748046875,477.8038635253906,0.9976584911346436,860.7470092773438,444.7815246582031,0.9845432639122009,682.5297241210938,402.53924560546875,0.8129861354827881,633.8831176757812,414.8959655761719,0.7811809182167053,632.7474365234375,416.0301513671875,0.801891565322876,585.6182861328125,427.4583435058594,0.17048776149749756,586.5775146484375,428.728271484375,0.7720280885696411,546.970458984375,440.4971008300781,0.9970420002937317
459,1048.56103515625,794.81787109375,0.9912971258163452,1029.43310546875,750.7578125,0.9776551723480225,1018.904296875,716.702392578125,0.9763438701629639,989.52783203125,681.1924438476562,0.9640036225318909,974.5699462890625,617.9608764648438,0.9873707294464111,959.5180053710938,563.1429443359375,0.9965611100196838,937.783447265625,516.4579467773438,0.999444305896759,921.6092529296875,478.36578369140625,0.9987074136734009,878.9576416015625,444.2044982910156,0.9913740754127502,703.8709106445312,395.8243103027344,0.52610182762146,655.5579223632812,406.4376220703125,0.5079215168952942,655.210693359375,406.90802001953125,0.835753858089447,653.3649291992188,405.0838623046875,0.23246151208877563,609.7978515625,416.1673889160156,0.940077543258667,567.2879028320312,427.1253662109375,0.9957869648933411
460,1046.8551025390625,807.6904907226562,0.9965698719024658,1028.4586181640625,760.5635375976562,0.9918322563171387,1022.3096923828125,723.5895385742188,0.9930902123451233,997.4926147460938,683.077392578125,0.9675897359848022,988.86328125,618.9495849609375,0.9825718402862549,973.6441040039062,564.9041748046875,0.9941802024841309,950.4985961914062,519.106689453125,0.9993197917938232,931.6927490234375,481.52935791015625,0.9992045760154724,887.8921508789062,443.749267578125,0.9893942475318909,835.6490478515625,409.55133056640625,0.515753984451294,714.4225463867188,388.2529602050781,0.5855692028999329,717.3952026367188,390.71630859375,0.4892861843109131,666.2532348632812,394.121826171875,0.5712278485298157,621.0325927734375,403.4549865722656,0.9485329389572144,580.2693481445312,416.50604248046875,0.9994111061096191
461,1051.296142578125,824.0186767578125,0.9937746524810791,1034.882080078125,774.8038940429688,0.990898072719574,1029.097900390625,733.67138671875,0.992421567440033,1007.4763793945312,692.47705078125,0.9890600442886353,998.9746704101562,628.5671997070312,0.9873992204666138,985.3246459960938,573.0729370117188,0.9330345988273621,960.5986938476562,523.7354736328125,0.9990468621253967,939.6153564453125,484.249267578125,0.9992654919624329,895.6832885742188,446.8641357421875,0.9946776628494263,843.7147216796875,412.1034240722656,0.45040491223335266,723.0816040039062,388.68548583984375,0.5471140146255493,675.9354858398438,392.5435485839844,0.6154321432113647,672.2033081054688,392.0503845214844,0.5899509191513062,624.872802734375,396.7178039550781,0.9079664945602417,584.5989379882812,406.72076416015625,0.9947137236595154
462,1057.7314453125,836.7435302734375,0.9968442916870117,1044.4002685546875,786.5936889648438,0.9953627586364746,1039.4453125,749.035888671875,0.9910317659378052,1022.8071899414062,705.505126953125,0.9891200065612793,1018.0214233398438,641.9850463867188,0.9733986854553223,1001.5556640625,584.494384765625,0.911533534526825,977.4149169921875,534.1906127929688,0.9995515942573547,952.98583984375,491.96771240234375,0.9989191293716431,909.802490234375,452.1723937988281,0.9952161312103271,801.0455322265625,397.0038146972656,0.481929749250412,737.3949584960938,390.7281494140625,0.32828763127326965,689.7620849609375,394.99005126953125,0.7072915434837341,687.0645141601562,393.8114013671875,0.38503941893577576,640.0632934570312,398.33209228515625,0.9416101574897766,599.3692626953125,408.4468688964844,0.9932363629341125
463,1067.0521240234375,851.203857421875,0.9928412437438965,1053.965087890625,801.0808715820312,0.9945982694625854,1051.251708984375,763.2680053710938,0.9727809429168701,1034.667236328125,719.9560546875,0.9827679991722107,1033.36279296875,656.887451171875,0.9915236234664917,1018.3828125,598.599853515625,0.9566881656646729,990.7799682617188,545.5082397460938,0.9993175268173218,966.2804565429688,501.3826904296875,0.9998329877853394,925.4368286132812,459.3869323730469,0.9940633177757263,875.6971435546875,421.36785888671875,0.7672927975654602,817.4148559570312,399.6125183105469,0.48258861899375916,760.3994140625,391.1013488769531,0.5573658347129822,708.5921020507812,387.5088195800781,0.6461151838302612,659.8931274414062,391.60699462890625,0.855157196521759,619.930419921875,398.54742431640625,0.9968515038490295
464,1077.3038330078125,865.317626953125,0.9966748952865601,1062.6365966796875,815.9806518554688,0.9979726672172546,1059.3861083984375,779.3329467773438,0.9938276410102844,1046.2724609375,734.7959594726562,0.9865853786468506,1045.661376953125,671.8929443359375,0.9948432445526123,1031.278564453125,612.5951538085938,0.9842556118965149,1002.9083862304688,556.9754028320312,0.9978790283203125,978.28125,513.5557861328125,0.9995686411857605,937.8367309570312,469.4190673828125,0.9963889122009277,891.4403686523438,428.08636474609375,0.9217278361320496,836.4896850585938,401.921630859375,0.823074460029602,777.87890625,390.5726013183594,0.8670861721038818,726.3733520507812,382.9158630371094,0.8804558515548706,678.127197265625,382.3486633300781,0.9528080821037292,636.8679809570312,384.35345458984375,0.9948137998580933
