Body Position:
-0.009834029398225835,-0.03533001108269925   -0.009027538633870624,-0.03616357085374161
-0.010027421670166566,-0.03535662900757187   -0.009487638039705204,-0.0362337313696518
-0.010241340148322696,-0.035387266002704074   -0.010021805048387622,-0.03630335461869997
-0.010424087918548031,-0.03541443341640577   -0.010607679363814071,-0.036340900494817016
-0.01217348865558806,-0.03572128029459171   -0.011145864674825201,-0.036343202233558206
-0.012415533628677249,-0.03577049159731596   -0.011746312236857015,-0.0362882406236563
-0.012626626628796947,-0.03581477371626518   -0.012406430378734623,-0.03617184884438247
-0.012821612613038647,-0.03585681307649103   -0.012995313274615616,-0.036098664112157085
-0.01300892913946899,-0.035898232830422136   -0.013476250670852008,-0.03608399821788012
-0.014599074676711041,-0.03629168807511143   -0.013829601749561271,-0.03614609020665062
-0.014795991988344182,-0.03634577532958209   -0.014232450199548163,-0.03621749207472803
-0.014988279937515153,-0.036399770588999625   -0.014688158968589216,-0.036295816135587786
-0.01515507010335854,-0.036447560174059916   -0.015200694143158167,-0.036378040666836066
-0.01534160559880382,-0.03650206909619148   -0.01580817776425636,-0.03637764697435304
-0.016956021135703245,-0.03702287476251475   -0.016473505381944642,-0.03630808642599499
-0.017177330384123314,-0.037101495261714156   -0.01709034478760091,-0.03622932579204122
-0.017361412337911032,-0.037168299022323076   -0.017602123116223556,-0.0362227624266364
-0.017527415179031773,-0.03722965953293851   -0.01806097736886625,-0.03626869479896864
-0.01768225352066274,-0.03728786545248308   -0.018493500741018798,-0.03635559573324494
-0.019126311908865618,-0.0378790955375204   -0.018851121518863867,-0.036519637475100016
-0.019315331149842338,-0.03796346529826473   -0.019251021396392898,-0.03668903627499441
-0.01947574003532892,-0.03803644255196087   -0.019694101746742187,-0.03686202027930427
-0.01962717781269354,-0.038106530119535624   -0.02018132802578676,-0.037017820317591967
-0.019780640885981214,-0.03817876586574949   -0.020669302073833662,-0.03712830171096098
-0.02108169776450948,-0.038845200506538814   -0.021062524311013853,-0.03724897467076916
-0.021240618109366765,-0.038933978377607335   -0.021370816135415804,-0.03737021284599462
-0.02137692046441353,-0.03901155665053575   -0.021721034014630325,-0.03749583989246158
-0.021510329987784706,-0.03908881787811474   -0.022152856374546503,-0.037602083351873754
-0.021633399667151252,-0.03916129674425832   -0.022628860416959495,-0.037709502810612916
-0.022760251159526353,-0.039886437146539014   -0.022988216950713458,-0.037888157026719695
-0.02289941838167702,-0.03998490234578174   -0.023255598428349233,-0.038154584696278145
-0.023026256527529036,-0.04007664653760118   -0.023554639419266388,-0.0384341994386167
-0.023143208853448217,-0.040163020287190994   -0.023906669335929664,-0.03865634418276147
-0.023249081796317888,-0.04024275741836433   -0.02413508769187217,-0.03891213918069063
-0.024177279723546205,-0.04101764765150317   -0.024248124070879007,-0.039193085757068556
-0.02428916913236901,-0.041122347689124546   -0.024334152230827077,-0.03949640778828733
-0.024393734043645258,-0.04122294688689197   -0.024509866396729196,-0.03976604965568871
-0.024487989715462448,-0.04131608153603998   -0.024786198828069983,-0.03999890537811014
-0.02457244005702099,-0.041401648654683945   -0.024997800305342932,-0.0403157476282123
-0.025247278551170906,-0.042179021641429434   -0.02507839302124598,-0.04074638930942333
-0.025321472393160845,-0.042278045398332686   -0.025071145052039612,-0.041229314262251474
-0.025393321655529256,-0.04237746869756104   -0.02517097688767428,-0.041635889902651234
-0.025462344955271145,-0.04247662351578041   -0.025399731668127423,-0.041907927618436744
-0.02552351919140698,-0.04256782986871806   -0.02562903693424956,-0.04212538628133957
-0.02598674866561919,-0.04341656272759642   -0.025758364224146235,-0.042351180847988903
-0.026034436634404263,-0.04353070610476469   -0.025780555307490904,-0.04266239373086907
-0.02607402532818535,-0.04363248248487446   -0.025850891376477336,-0.04296553832166379
-0.026107439252411973,-0.04372451681136333   -0.025972654419849084,-0.043256965320692495
-0.026137042528831655,-0.043811836862278124   -0.025969195617189134,-0.043633751131227166
-0.02631718443553901,-0.04466181647889861   -0.02586463975770692,-0.04406043815316217
-0.026327243875632556,-0.04479261324166302   -0.0257590357107651,-0.04428593505449838
-0.026331852495317772,-0.04489784565438438   -0.0257225477794642,-0.04437792911593554
-0.026333331541371515,-0.044996450249994144   -0.025756382994138682,-0.044388555292228384
-0.02633191031478984,-0.045050068993695555   -0.025860291874011565,-0.044343041454663105
-0.02621590868957926,-0.04545845761989267   -0.026035457840969778,-0.04425220412066087
-0.026186001993644334,-0.04551401700705194   -0.026281276289285893,-0.04412170224031801
-0.026155645565515966,-0.04556496613203984   -0.02645234904890803,-0.04405353624220369
-0.02612222442090204,-0.04561631299198873   -0.026562958624285815,-0.04399622282136443
-0.026087865482961037,-0.04566507491306304   -0.026619823156764588,-0.04394459459994311
-0.025702959961886197,-0.0460713939020932   -0.026639426710873215,-0.04389041453228091
-0.02563098162389263,-0.046131614104780096   -0.026625490449372458,-0.04383140756230058
-0.025564586423031322,-0.04618450277222226   -0.026580383141699748,-0.04376579896056897
-0.025497856215696,-0.046235417706461376   -0.02653023291801454,-0.043687491653692734
-0.025434051510760704,-0.046282239410321536   -0.02654904968874483,-0.04361070925599614
-0.024788282442651972,-0.04668475633655571   -0.026619256207359554,-0.04354207583840603
-0.024680034714135164,-0.04674310021534158   -0.02673598060285809,-0.043476927532037274
-0.024581383043420273,-0.04679458342220017   -0.026792850133888158,-0.0434269662886195
-0.024494443825611563,-0.04683872579870065   -0.026797672010478946,-0.04338687184381614
-0.02440552908511617,-0.04688276466979967   -0.02676606680600163,-0.04334555669927775
-0.023576450760446302,-0.04725030139229542   -0.026702290581403,-0.043299272087417975
-0.023449649528912205,-0.047300951350447096   -0.026607847487517156,-0.043246832039657464
-0.023324430828075376,-0.04734978014146383   -0.026470955044946953,-0.04319749817797771
-0.023210924424114782,-0.04739307711051949   -0.02635005320542111,-0.04315298033622564
-0.023103434579817957,-0.04743327578711275   -0.02628900036466114,-0.04312118612758015
-0.022035237500734783,-0.0477967508795069   -0.02628136735082054,-0.043097927239533
-0.021887806773179898,-0.047842518953082065   -0.026225098993639673,-0.04316455914487767
-0.021740902834535874,-0.04788720719324803   -0.026153629320395666,-0.043190838221085735
-0.021598004580939023,-0.04792983457566197   -0.026058540096465688,-0.04319142575784519
-0.021460394719551214,-0.0479701289546537   -0.025930994717305034,-0.04317907344517731
-0.0202016179214736,-0.04830827775181683   -0.025765499323138985,-0.04316305144014325
-0.02002938908528103,-0.048350738027588096   -0.02555713782617325,-0.04315103617858548
-0.019873354959435117,-0.04838849466232471   -0.02531176077836922,-0.04314279820109022
-0.019732040660497926,-0.04842212211889098   -0.025141517848552675,-0.04313937841190196
-0.018132840665305405,-0.0487686310473813   -0.025031590921749947,-0.04317185032317264
-0.01793418812904545,-0.04880769079922442   -0.024947565497084656,-0.0431831836385217
-0.017762253537600713,-0.04884084424084538   -0.02481794704422241,-0.04319396298659676
-0.01760049745149205,-0.048871492861812284   -0.02464178780169951,-0.04320803931058829
-0.01745178729919194,-0.04889921394185477   -0.02442440147363517,-0.043223313015366784
-0.01590142042249878,-0.049163738394301326   -0.02416038797472042,-0.043246327835990514
-0.01567118992760754,-0.04919941984959446   -0.023852647228558177,-0.043270177686319654
-0.015486541636767754,-0.04922739793399615   -0.023373615102331324,-0.04346594025634843
-0.015296818422706897,-0.049255560718646604   -0.023024172989687064,-0.04358679802393057
-0.01512481137601833,-0.04928058798547807   -0.022778106218249272,-0.043674689365815735
-0.013476743770182214,-0.049496927330530106   -0.022616653487085026,-0.043744075799919714
-0.013238969549753017,-0.04952475221620083   -0.02245821471803655,-0.04380949132939472
-0.013020905715526925,-0.04954954213790603   -0.022244840552151035,-0.04386907651416895
-0.012833223083149768,-0.049570324558526044   -0.021978584691027703,-0.043920791481763935
-0.01264655461144358,-0.04959048997225513   -0.021666765467602045,-0.04396130179620809
-0.012454843575323376,-0.04961067933905034   -0.02118450567261687,-0.04416769393866123
-0.01101717443888683,-0.049745532369164916   -0.020550911637578773,-0.044505354449134234
-0.010790536841542155,-0.04976416118647265   -0.02008464518608194,-0.04467081362388267
-0.010567722185911153,-0.049781784799912424   -0.019767383983802067,-0.044749853031283884
-0.010375008318890697,-0.049796476445042426   -0.0195583336101931,-0.04479576633065083
-0.008382121610631225,-0.04991857300977692   -0.019314096311573548,-0.04481927484256117
-0.008120776088859707,-0.0499305514858879   -0.019023666048834986,-0.04482765170518734
-0.00790406393731068,-0.04993977223863192   -0.01854653058954714,-0.044995440919919014
-0.007712450519590852,-0.049947386188060834   -0.017909085264807445,-0.04528823650729
-0.00751577796419518,-0.04995467397925796   -0.017363596306299134,-0.045433586471148535
-0.005729718887236553,-0.0499961282372131   -0.016856117569470364,-0.045469064308423984
-0.005464194313486482,-0.04999842921529682   -0.01634750076632485,-0.04544806557611777
-0.005251554977759362,-0.049999537719575   -0.015833258200758482,-0.04551784447902664
-0.0050596815306442645,-0.049999973928132393   -0.015355093282522492,-0.045652953879411165
-0.004871620688697327,-0.04999987944787149   -0.014918194917499128,-0.04584128367568842
-0.003027288723474994,-0.04997201255334542   -0.014538478008044864,-0.046071055919284856
-0.0027949962856822276,-0.049965097837001704   -0.013997393930084367,-0.04639359897151564
-0.002566983914998736,-0.04995758078584882   -0.013539356404324354,-0.04656025078057731
-0.0023523122022595737,-0.049949845037822224   -0.013116585270375236,-0.04662318629881561
-0.0021558074280491227,-0.049942205667669104   -0.012714396260351646,-0.04662161904349976
-0.00040640347874614565,-0.049850826855474054   -0.01229873657320385,-0.046586806797523056
-0.00017731708248710197,-0.0498357594029132   -0.011857776446505208,-0.046533896277829036
3.589558713168288e-05,-0.04982109061935349   -0.01117874406219832,-0.04663417611207811
0.00023787455224675604,-0.04980662016790425   -0.01030675236327927,-0.046843914029478594
0.00041660032535307135,-0.04979334885957814   -0.009477047938398264,-0.04709688722832098
0.002181451750719365,-0.04963856357934218   -0.00890102017543054,-0.0472040780623523
0.0024312909550847283,-0.04961312344733095   -0.008480553721704531,-0.047256612074440776
0.0026388728885315413,-0.049591309074532165   -0.008087122014124426,-0.047372924781563415
0.0028217654948775326,-0.04957157676601243   -0.00773207835634121,-0.04754190792100768
0.0030110007761223806,-0.04955065169841464   -0.007409305259680865,-0.04762479765715954
0.004598219587106918,-0.04935427207316923   -0.007081451467657263,-0.04766665681166589
0.004800564903043566,-0.049326477079083234   -0.006732721775497663,-0.04768323637379973
0.004996720357927875,-0.049298916198764156   -0.006181320393670753,-0.047795689940403424
0.0051816532832607625,-0.04927237026785025   -0.005650347072548301,-0.04782848080781428
0.005354056273142622,-0.049247126188974796   -0.004901480824193172,-0.04795608662504487
0.006943516251911796,-0.04899075658898713   -0.0039514411073909295,-0.048154932377415374
0.007155243687082798,-0.048953216779984196   -0.0031554013157120697,-0.04818470927511938
0.007330948519543715,-0.048921422886938855   -0.002378827549234519,-0.04827151381779007
0.007500422366862987,-0.048890195463687565   -0.0016233455228573668,-0.048414569568919416
0.0076505680584629246,-0.048862061353683026   -0.0009137026906823609,-0.04859510903461124
0.009138537917918858,-0.04855774977307759   -0.0004154333323597159,-0.04870942076428871
0.009329961674352707,-0.048514965796845604   -3.392306870164674e-05,-0.04881237749205193
0.009495132757601388,-0.04847732372768038   0.00034759759917168953,-0.04886006996924863
0.00964771074104585,-0.04844193812124704   0.0007413272947940919,-0.048861472797095545
0.009808130496985243,-0.04840408176519977   0.001149640684988129,-0.048816513079514345
0.011058860377873132,-0.04808370639921793   0.0017184699600769626,-0.04877763755603336
0.011214650349773134,-0.04804032479310061   0.0024488956003906326,-0.048759090995471856
0.011356010785233142,-0.04800021618548669   0.0033311670912142266,-0.048743003796107194
0.01147853691745732,-0.04796485807677169   0.004071703580143082,-0.0487115482394198
0.01160261882744168,-0.04792847076378818   0.004685771667857108,-0.04867440232252356
0.012777213248934882,-0.04755084037625741   0.005219028480522303,-0.04865857192289936
0.012912318302705145,-0.047502927935845186   0.005660348942918836,-0.04864350752254468
0.013027872933928188,-0.04746108576375001   0.005987955409683887,-0.048625873426884104
0.013141656126787651,-0.047419069012076084   0.006460011791416753,-0.04859378801220938
0.013247757518923601,-0.04737912465532651   0.006873872298445327,-0.0484787679265361
0.014157333628373282,-0.04700035688474947   0.007272184446867058,-0.04830735101412362
0.014277994344541339,-0.04694412115920249   0.007678737895377152,-0.04807835008736559
0.014387145360595686,-0.046891737179550474   0.008112465841146499,-0.04781244887255547
0.014476886025938,-0.04684750834029184   0.008598346061131967,-0.047528218778201715
0.014555925697464125,-0.046807624262068435   0.00914794065829938,-0.04732232257308446
0.015253642639147521,-0.046406310110840926   0.00968669467901645,-0.04719754294583148
0.01532716146423323,-0.04635710683771475   0.010220805832780955,-0.04714217500741796
0.015398041330042453,-0.04630793475791765   0.01064575602286194,-0.04709761590845122
0.015458732336705142,-0.04626433064089385   0.011004389529689407,-0.047080368935572624
0.015520877704092963,-0.046218088909751404   0.011392938943508735,-0.0470194817624554
0.015981737543768363,-0.04579748467678703   0.011816418761000647,-0.04691721776470181
0.01602973882193262,-0.04574045935124953   0.01226897232413604,-0.04676737045100998
0.01607616230040555,-0.04568090652112956   0.012757368846726291,-0.04656291783659852
0.01611095506782512,-0.04563271015014861   0.013164532552877917,-0.04636227877972625
0.016142757158782692,-0.0455852880714481   0.01351181925310374,-0.04618732294253884
0.016317200669503734,-0.0451690064538748   0.01382748092611974,-0.046057361515515136
0.01632678968639364,-0.0451074995118388   0.014019863098282737,-0.045981469505974835
0.016331716447035193,-0.045053374573850044   0.014191963027366639,-0.04587837534048324
0.01633330988233996,-0.045006421385923916   0.014429506986114171,-0.04573479302456677
0.016331980791909794,-0.044902375903369166   0.014741252973633878,-0.04554386731149137
0.016214625490709574,-0.04407804827741682   0.015130312641256916,-0.04536902544009319
0.016178928455701458,-0.0439473612533528   0.015405896052706425,-0.045206376655540476
0.016146084053307436,-0.043839782244908684   0.01558083252942366,-0.04505330541155832
0.016111872429635597,-0.0437372182111086   0.015691761559564144,-0.044898105367232474
0.016074396982218925,-0.0436334729181143   0.015734376408648332,-0.04474273003158696
0.015687644748259923,-0.04283103708846493   0.01569654314373342,-0.0445917470582254
0.015620124950183197,-0.042719146427655424   0.015746419661964384,-0.044385828958029644
0.015555909526783488,-0.04261751158938461   0.015879837325035395,-0.04412604950456996
0.015486926482471257,-0.04251287691465375   0.01585153484032903,-0.043900705753616605
0.015423289473529807,-0.042420056612019655   0.015750517859946966,-0.043745359724651794
0.014780215195761696,-0.04162164935027821   0.015572274083225812,-0.04366114701535521
0.014673339545669196,-0.04150671309521324   0.015438282029133443,-0.04353843804314784
0.01457336254223817,-0.04140259493562294   0.015373035906142307,-0.04336753441854643
0.014487044781805628,-0.041315135720630426   0.015386572630491369,-0.04314529186922421
0.014393309674177313,-0.04122253295932328   0.015457481701665665,-0.04287948591038432
0.013558446335283662,-0.040484860482199535   0.015371517705499882,-0.04264721283402241
0.013435073985453485,-0.04038661108032335   0.015134602744576453,-0.04244656355841653
0.013316151165207925,-0.04029406238899875   0.014747970146841816,-0.0422756232671672
0.013207930280498504,-0.04021158549772054   0.0143150232374325,-0.042161908120866676
0.01309889855669307,-0.040130088960204646   0.013970196742856711,-0.042059684003493185
0.012017261810226117,-0.03939523629012931   0.013799311960845162,-0.04194278824658268
0.011859162111841764,-0.03929739349326705   0.013685272119370762,-0.04178591691836314
0.011727243893166463,-0.0392173657756362   0.013624938507463158,-0.04159015260958533
0.01160284044493056,-0.03914318951932636   0.013459424233913497,-0.04140692077760643
0.011481279300651785,-0.03907187951181366   0.013152286170338479,-0.04124677291214988
0.010185400788611187,-0.038375376751144274   0.012704204938109975,-0.04110631526724352
0.010009675258381742,-0.03828890961197969   0.012115433383931673,-0.0409814746936998
0.009856422405766513,-0.03821489576237052   0.011546982039237375,-0.04082273122819218
0.009715812618330256,-0.03814810023647954   0.01107888776419419,-0.04060954762174024
0.009575273599705163,-0.03808237592319777   0.010711529116720686,-0.040345512418947356
0.00813679837685261,-0.037464310937330214   0.010295471115937094,-0.04011539271485087
0.007944527609512723,-0.03738864418697007   0.009850757361350937,-0.03993429472261514
0.00777113356027097,-0.03732170684557695   0.009324786658835293,-0.03978785306712605
0.00761240574108364,-0.037261491480960696   0.008690985277989116,-0.0396519335111325
0.007448819267425234,-0.03720047436195227   0.008170508688938538,-0.03950060325339691
0.005870879316930215,-0.03666295393137294   0.007791442969829976,-0.03935911031823659
0.005663728404469073,-0.03659887721469506   0.007694978471375957,-0.03933402490860967
0.005483761514906038,-0.03654437024709671   0.007431695049389175,-0.03928253979414954
0.005314589841735631,-0.03649410471592857   0.0070431599180603155,-0.039198218903501315
0.005136279328084043,-0.03644213153097137   0.006499629443337318,-0.03909426889054288
0.003465946280590961,-0.03600358212321868   0.005837515789771264,-0.03896522811529313
0.0032247789111494868,-0.03594722686108569   0.005141013761312319,-0.038856163759640704
0.0030093763685808336,-0.03589833294006496   0.004604740651134198,-0.03874642348707716
0.0028091284832328332,-0.03585408864944007   0.004198197010316318,-0.03863126195019103
0.00261239785984025,-0.035811748764397536   0.0038655964997541536,-0.038484795594270385
0.0009619161455531253,-0.03549972027840423   0.00343777132622225,-0.03834184735690242
0.0007213341655624549,-0.03546058388801384   0.0029312273620325513,-0.03817501947890131
0.0005041945326093589,-0.03542663141735726   0.0023038760161092076,-0.03799383628262906
0.0003157921654000917,-0.035398223378983504   0.0016637469663867144,-0.037844015087478776
0.00012471324766802003,-0.035370407348829166   0.0009581344771783518,-0.03772551622099954
-0.0016350796000042696,-0.035161219536862964   0.00024304360911703293,-0.03763233918168751
-0.0018497725615493552,-0.0351415029624246   -0.00035784145783651633,-0.037513015080574016
-0.0020686500987598597,-0.03512270632579863   -0.0008850009693193162,-0.037358354321403824
-0.0022697676527822577,-0.03510659813996442   -0.001396736706215096,-0.037171747835622035
-0.0024577831521152248,-0.03509254921510934   -0.001963004280759184,-0.03700768583441776
-0.004308751888017135,-0.03500695113034128   -0.002531550663391391,-0.03687727501080307
-0.004559987576847783,-0.0350028234536037   -0.003120766265923447,-0.03677877471605234
-0.004785336180275861,-0.035000673518947624   -0.003816850304386221,-0.03665360893404675
-0.004988758720570717,-0.03500000185085317   -0.0045928810472959936,-0.036482052621156356
-0.0051916033101155985,-0.03500053671042012   -0.0052377418872666115,-0.03632128151000516
-0.006981426435852015,-0.03505646658471013   -0.005712738842034826,-0.03622579352273583
-0.007224064810629108,-0.035071005817339025   -0.006093648169690491,-0.03617717817873565
-0.007424219882532676,-0.03508423169490553   -0.006511288441161889,-0.03615632698221923
-0.0076365851588503925,-0.03509947849133762   -0.00705115746232754,-0.036084163113336364
-0.007836909286368914,-0.035115003357857874   -0.007687717174480302,-0.035956403794095954
-0.009604622687777835,-0.03529976382226993   -0.00836141863512685,-0.035804989174921364
-0.009837295528937081,-0.03533045212060683   -0.009051355570003083,-0.03567354866772628
-0.010044521747474998,-0.03535903191143916   -0.009762595008292463,-0.03555942735213499
-0.010256498488222774,-0.0353894845752944   -0.010513589126549427,-0.03545778239971385
-0.010449314248391432,-0.035418255649293455   -0.011144901540860563,-0.03541276191616814
-0.01219246207828229,-0.03572507776728178   -0.011682598010059553,-0.035424844295848315
-0.012428414483637844,-0.035773157194406234   -0.012108060357244599,-0.035511781652622615
-0.01264030227370654,-0.035817686553371635   -0.012443849550468788,-0.03560116256791669
-0.012825178592468945,-0.035857592110902926   -0.012854681067177132,-0.035628541121142596
-0.012997749020429099,-0.03589573211426466   -0.01333786359673128,-0.03559218667668304
-0.014615750664706995,-0.036296221425001746   -0.013919107242787387,-0.03549468044340398
-0.014836823901408336,-0.03635714318854483   -0.014549728930237538,-0.035400212917997394
-0.015044571237290662,-0.03641579986953874   -0.015216189097817356,-0.035317792536338405
-0.015233559422968484,-0.03647035879612238   -0.015934521266180335,-0.0352385284531556
-0.015402078263758848,-0.03651998301697888   -0.016553453326184298,-0.035226582682612334
-0.016959195335722873,-0.03702398950374954   -0.01705126718985428,-0.03529898370228712
-0.01715087975250373,-0.03709200202463883   -0.01743201183345039,-0.03545771296638653
-0.017331372495399584,-0.03715730908765865   -0.017822304292590907,-0.03563978815169995
-0.017505513154475117,-0.03722150238932946   -0.018239613558483803,-0.03592509444792548
-0.017673986570864716,-0.03728473381339181   -0.018731231508506974,-0.03615951537690708
-0.01913302764465587,-0.037882063567134104   -0.01914328373604557,-0.03638114459013473
-0.0193119462098396,-0.0379619390952487   -0.019564886336485066,-0.036544637419469145
-0.019473059839192557,-0.03803521262964548   -0.0200618462055403,-0.036625479212611264
-0.019619058636417705,-0.03810274260450429   -0.020603048099134547,-0.03665287201340468
-0.021077546497917942,-0.03884290505887765   -0.020999443053395184,-0.0367771095296901
-0.021241665077608617,-0.03893456915650742   -0.02136480153570286,-0.03693918840092915
-0.021382612568272282,-0.03901482593045251   -0.021769249969504023,-0.037099515128892896
-0.0215057292485388,-0.039086131072100516   -0.022224400817807355,-0.037252850785097116
-0.02162867524970768,-0.03915849258580501   -0.022561751986524103,-0.03749999454054567
-0.02175191624204879,-0.039232224435211654   -0.022803379971119253,-0.03782241091822942
-0.02278209007060837,-0.03990174153611256   -0.0229309262808452,-0.03823863762206946
-0.02293355606452976,-0.04000940266074045   -0.022916176806126898,-0.03876350586288596
-0.023058947280446197,-0.040100614174062986   -0.023005120989173733,-0.03917678161084966
-0.023175304577413458,-0.040187034392518084   -0.02321830521751589,-0.039470711632583144
-0.023280071399449015,-0.040266385110999066   -0.0235536789983819,-0.039647747044660765
-0.024206963149606506,-0.041045139479164154   -0.024003016978566827,-0.039714049701859065
-0.02431754771997947,-0.04114937841528348   -0.024532528075968285,-0.03968591080092788
-0.02440642363239311,-0.04123534613230602   -0.02494966854196734,-0.03969604636533275
-0.024487972023704993,-0.04131606382546434   -0.02523467394764356,-0.039816665668653266
-0.024563612510136026,-0.04139260632989443   -0.025365060624400526,-0.04006257471943226
-0.025262832634643583,-0.042199493013301066   -0.025361650094856858,-0.04042128081533206
-0.025350333196217743,-0.04231754392863006   -0.025251952301259206,-0.04087255376705705
-0.025423132694790667,-0.04241983200408568   -0.025225881268118866,-0.04129725523811263
-0.025487872334570394,-0.042514282285302   -0.025286390978646822,-0.04169438941356254
-0.025550160615335514,-0.04260861960326186   -0.025426276474079468,-0.042065740289009425
-0.02598652080551219,-0.04341603657899978   -0.025616595337301262,-0.04242110465438925
-0.02603878995584044,-0.043541559020249115   -0.025894805527623244,-0.04266602219490293
-0.02607888756269647,-0.04364549578193186   -0.0261998961791452,-0.042839548708248076
-0.026112695070522034,-0.043739588866050505   -0.02641050738200651,-0.043018351252018604
-0.026146149369071985,-0.043839986510728346   -0.02651597148325896,-0.04325951908832954
-0.02631765250725177,-0.04466677044559284   -0.026505243310827264,-0.043588516652965606
-0.026326385388200358,-0.044778443390554715   -0.026377317167708247,-0.04399924843447775
-0.02633119237681603,-0.04487714179754141   -0.026226953090429717,-0.044205287021364954
-0.026333272171421205,-0.04497925771318181   -0.026072684071476948,-0.04427359095414069
-0.02620892017058041,-0.0454720132310762   -0.026005098943275684,-0.04424755798567731
-0.02617021802190953,-0.04554109320574816   -0.026010698712404967,-0.04416816524325689
-0.026136279122296806,-0.04559524667901645   -0.026078912828794154,-0.044059906864335946
-0.026099338326563703,-0.04564918999861696   -0.026205245582900105,-0.043933269467163326
-0.026061820709324116,-0.04569983124671887   -0.026391128522449014,-0.04378674931211401
-0.02568594719616521,-0.046085922588197145   -0.026637384223493932,-0.04361833050519385
-0.025615099561075005,-0.046144483512342904   -0.026941278135265145,-0.043426883339168235
-0.025551044782537807,-0.04619500747426518   -0.02716624080460983,-0.0432875619688121
-0.025486870092471234,-0.04624360342315618   -0.02733102826151257,-0.043176867330428255
-0.025424407831993647,-0.04628917030972306   -0.027447281643971255,-0.043080763625822895
-0.024769646632173202,-0.0466949467146263   -0.027519904007733187,-0.04299214799038838
-0.024666535111513316,-0.04675023699028282   -0.02754251820519965,-0.04291477130403478
-0.024571329569472982,-0.04679974506913395   -0.02751744182534427,-0.042841866735209316
-0.024483140506204315,-0.046844384768133136   -0.027449263368728938,-0.04276927038552981
-0.024394625220980563,-0.04688809185500292   -0.02735065986905766,-0.042688208840592046
-0.02354532370712706,-0.04726285112278587   -0.027225138247486236,-0.04259678765003707
-0.023411598161087715,-0.04731591113821262   -0.027070145400758305,-0.04249582106143314
-0.023287020641184604,-0.047364149109648694   -0.026873520856239452,-0.042401199323396074
-0.023177124902675632,-0.047405799773223   -0.02663343769899673,-0.04232070197797294
-0.023074038448312944,-0.04744413799194859   -0.026467419263791925,-0.04226205953504935
-0.021977666082354387,-0.04781473537010111   -0.02635965803478235,-0.042252366877461874
-0.021824083092793607,-0.047862013802118734   -0.02631106084253959,-0.04228099411025731
-0.02169588986302977,-0.04790072287512373   -0.026318666947026392,-0.042339792883870506
-0.021564081797932406,-0.04793983547775177   -0.026378080628570166,-0.042370243431787066
-0.02143861757536818,-0.047976439500313446   -0.02638945175459695,-0.042397791730051176
-0.0201356403740997,-0.04832464234468137   -0.026362022072858204,-0.042421929207435434
-0.019952356866670098,-0.048369461263072705   -0.02629238939133982,-0.04244514618995936
-0.019803385332851628,-0.04840521130372553   -0.026177801339592133,-0.0424644975095946
-0.01966267130331229,-0.04843843620548167   -0.026022012997267363,-0.04247842969638902
-0.01952204398404009,-0.048471125758959496   -0.025835364461495147,-0.042478708576970906
-0.018090456132160718,-0.04877703357845485   -0.02562336045659236,-0.042461756764962666
-0.01789499702473626,-0.04881530068585558   -0.02537976864517788,-0.04243166901802859
-0.01773420905354373,-0.04884619533621022   -0.024979877237842563,-0.042571866340265746
-0.01756279073483647,-0.048878562792742955   -0.02457504400996352,-0.0426501339882634
-0.017398537988454674,-0.04890903536943357   -0.024270601263342406,-0.042706527502290835
-0.015846772333199692,-0.04917228855371056   -0.024056949670546057,-0.04275392677420208
-0.015622878093199333,-0.049206794685990846   -0.023907370152200125,-0.0428106389083953
-0.01543212958322879,-0.049235535176596006   -0.02380473398794558,-0.04288002000919093
-0.015239022128367674,-0.049264023526819856   -0.02364876239273911,-0.04295408646481485
-0.015064987307838885,-0.049289180752037635   -0.023323513522251316,-0.04318790571846405
-0.013391480312764643,-0.04950700079204461   -0.023015614593760947,-0.04332545524952951
-0.013164149706434498,-0.04953333611452116   -0.022702793003688326,-0.04340148869325984
-0.012962857401253115,-0.049556024467835094   -0.022373053645632635,-0.0434397883455806
-0.01278462245593236,-0.049575623124782454   -0.021874031339123745,-0.04364867316869474
-0.012610469809537575,-0.049594330340387016   -0.021221212644511156,-0.043997260910034225
-0.010933922665208496,-0.049752457867028865   -0.020782239082642984,-0.0441775649308288
-0.010716792563124827,-0.04977006977412636   -0.020490504826522427,-0.04428353426480025
-0.010499430232681174,-0.04978704949407713   -0.02018613048788581,-0.044330939517777584
-0.010306941869694202,-0.04980154356058879   -0.01985356515307629,-0.044348330759586926
-0.010109274017982797,-0.04981589823087701   -0.019484804766225994,-0.044352411171120834
-0.008316715560541317,-0.049921658793053825   -0.019153086279213916,-0.04443430460950495
-0.008068162789813819,-0.04993284948995501   -0.018662246702175256,-0.04466226484140114
-0.007861849688331413,-0.04994149314288348   -0.018011046195528235,-0.04500819757134023
-0.007653229022974672,-0.04994963692033405   -0.017498681749897105,-0.0451825833957163
-0.007455846195868029,-0.04995678841009142   -0.017143653396451408,-0.045280157769075645
-0.005658696048014753,-0.04999684308002502   -0.016894613334458297,-0.0453520651322023
-0.0054129229975376815,-0.049998756414900716   -0.016621495749946202,-0.0453988954476454
-0.005191199644592432,-0.04999973277322918   -0.016321223002671803,-0.04541870413561251
-0.005003042079790177,-0.049999999932222   -0.015826989964942084,-0.045595008730571235
-0.004824200648482765,-0.04999977405197641   -0.01515253567546665,-0.04588727250725641
-0.002995844047225293,-0.04997112054405696   -0.014592314591941491,-0.04599088455859338
