Body Position:
-0.1959971761026055,-0.6584922347198936,0.06417796002406181
-0.19585843839874337,-0.6587805868441072,0.0642737485354039
-0.19570903735396858,-0.6590364416124819,0.06433704789713929
-0.19554607509626523,-0.659290538088682,0.06439588672972736
-0.1954113995777656,-0.6595468323254533,0.0645008165460666
-0.19529853051472926,-0.6598328540521702,0.06462974918414732
-0.19518225165386968,-0.6601375608896101,0.06475236737385977
-0.19506407590191804,-0.6604004454162952,0.06484225147591927
-0.19494717377279958,-0.6606370958084414,0.06490050011513251
-0.194834719872018,-0.6608684575006961,0.064928336702031
-0.19477088363951015,-0.6611171703147427,0.06498434819986457
-0.19473972343207352,-0.6613247359649972,0.06505894715488748
-0.19471006097514637,-0.661504766290091,0.06511129304353146
-0.19468735273796614,-0.6616634869835875,0.06514451595018557
-0.1946751003651481,-0.661804290996303,0.06516023071456589
-0.19464608680004766,-0.6619360638896563,0.06517026887118955
-0.1946071434435452,-0.6620502991250667,0.06516288287042665
-0.19455999992928147,-0.6621736574258542,0.06515465985837338
-0.19450499684299033,-0.6623094345266503,0.06514351127310598
-0.19448392399221953,-0.6624790483343981,0.0651716619962355
-0.1944944021727622,-0.6626573201486687,0.06519779594020685
-0.1945059764841497,-0.6627963449968505,0.06519086297636828
-0.1945199111818247,-0.6629099453975713,0.06515189729577059
-0.19453604319579604,-0.6630057968168646,0.06508078485267933
-0.19455317515086734,-0.6630999830824655,0.06497598048128689
-0.19461354669609796,-0.6632011528657661,0.06489407161396725
-0.19470350653426727,-0.6633042889027801,0.06481534186144405
-0.19484093851664158,-0.663358139123361,0.06476354560827492
-0.1949910374879806,-0.6633915174453827,0.06469531664504104
-0.19514897611674045,-0.6634093050092343,0.06460552407880293
-0.19530187625359294,-0.6634045479991643,0.06448178396782452
-0.1954547535283424,-0.6633822416999197,0.06431835267258992
-0.19567218813023132,-0.6633397383646839,0.06418277408604435
-0.19588821255260644,-0.6632717609696669,0.06401433499208226
-0.19609989079958093,-0.6631792494366873,0.0638142729010628
-0.19630492189886006,-0.6630644892853801,0.0635828147763868
-0.19650860528212738,-0.6629451187362436,0.06331980405526783
-0.19671052524219698,-0.6628202791372536,0.06302386507226307
-0.19696281194792942,-0.6626943978956802,0.06275604486646974
-0.19725345039914932,-0.6625526900934291,0.06251919508538213
-0.19760229398067738,-0.6623636019836325,0.06231259754157256
-0.1980003124525879,-0.6621657487247538,0.062118340117551074
-0.19844654422600627,-0.6619649705331025,0.06194330107169415
-0.1988873022400801,-0.6617447598652385,0.061734009967737306
-0.19932375591010126,-0.6615094521261525,0.06149057629621552
-0.19962684843445258,-0.661182947974215,0.0613879287614076
-0.1998704778531934,-0.6608152422664965,0.06134730087745469
-0.20007803941596866,-0.6604467400835516,0.06132795674964905
-0.20026775545254377,-0.6600852050041698,0.06130638925565332
-0.2004509939933845,-0.6597378906633038,0.061273182070998744
-0.2006331192410764,-0.6594087684194597,0.06122677564185702
-0.20083649942332676,-0.659078412622469,0.06119561375928195
-0.20105655198344907,-0.6587607029256966,0.06119510408554684
-0.20129448128551417,-0.6584600262222031,0.06122085642809491
-0.20155245563885496,-0.6581781035210433,0.061271098493485276
-0.2018134740326242,-0.657907457703422,0.06132975806895948
-0.20207068605945266,-0.6576428310810993,0.06139239525661902
-0.2023248611399741,-0.6573818686824533,0.06145374119041609
-0.2025756268062262,-0.6571232609717658,0.06151467910775991
-0.20282731502726287,-0.6568728623144264,0.06157845854734378
-0.20309198489840244,-0.6566397303987763,0.06165248444680237
-0.20336936201222663,-0.6564101124064703,0.061718642501640025
-0.20366302663678018,-0.6561823515062248,0.061777411819197894
-0.20395014990018914,-0.655942064185812,0.061848578328579325
-0.20423566964254558,-0.6556929453910265,0.06189909036555356
-0.20450749721297745,-0.6554816871506648,0.06195066181893826
-0.2047689910320085,-0.6553090720818091,0.062001965317019
-0.20502162612074848,-0.655132763782516,0.062020839873045054
-0.20525714352740018,-0.6549784748356519,0.06204426407100304
-0.20547408912739024,-0.6548418384250392,0.062069370396597594
-0.2056683866829367,-0.6547023831800343,0.06207769587008431
-0.2058483114687201,-0.6545480244613525,0.062055926351740745
-0.2060135310477533,-0.6543796538338121,0.0620031012167787
-0.20617222473820487,-0.6542356328500702,0.06197422555516295
-0.20631536557110686,-0.6541079734072137,0.061955642587606344
-0.2064336608276135,-0.6539942024984163,0.061939337073892535
-0.2065417446235329,-0.6538767157422467,0.06189592740850902
-0.20667800528932104,-0.6537664202480646,0.06185279394278102
-0.20684688125992942,-0.6536875199133099,0.06184900206162809
-0.20704772086555837,-0.6536308641122881,0.06187708476040018
-0.20727435034731073,-0.6535897180482129,0.06193131952542632
-0.20750380676421343,-0.6535443453410433,0.06198870366453737
-0.20773195202664746,-0.6534855485750573,0.06203904802929262
-0.20795069034420235,-0.6534086632576921,0.062056096866723975
-0.20820170864998552,-0.6533417459917286,0.06209514125464636
-0.20844665358363973,-0.6532761732421116,0.06215079060439762
-0.20868910046161032,-0.653186958338918,0.06220152545991423
-0.20895486135948826,-0.653129035119585,0.062286975878773104
-0.20922068230723517,-0.6530588301455793,0.062363225624029135
-0.2094912714936141,-0.6530205223698848,0.062456620858183404
-0.20973374939755182,-0.6529857654086594,0.06256501966431045
-0.20996140156583293,-0.6529292141941537,0.06265697575556213
-0.21018856123215848,-0.6528730692163711,0.06272524185160305
-0.21041990687379095,-0.65281823319671,0.06277167416608012
-0.21063548205827384,-0.6527890375613394,0.06286454393374857
-0.21083930347391402,-0.6527955013277825,0.06300352725126926
-0.2110033278314234,-0.6528251892476263,0.06314884687358041
-0.2111413761335882,-0.6528404780791062,0.06326901853412617
-0.21126982475061323,-0.652853666609976,0.06336082926420289
-0.21139413959657036,-0.6528653209266385,0.06342281420379228
-0.21148888210690467,-0.6528455270516716,0.06345812581020717
-0.21152425181900114,-0.6528485239864246,0.06352318178571364
-0.211543688263494,-0.652878576450615,0.06358864284995597
-0.21155024775426848,-0.6529411267334864,0.06365900203142517
-0.21152398747609666,-0.6529785048118322,0.06370530227721015
-0.21147009027830999,-0.652994630841502,0.06372646364573971
-0.2113895229140616,-0.6529898312198101,0.06372112839725369
-0.21126355432382224,-0.6530279183284002,0.06375698746381789
-0.2111333405043235,-0.6530624272349109,0.06376324983194882
-0.21099977733327402,-0.65309430906247,0.06373958396061397
-0.21086150262014522,-0.6531243412340548,0.06368459655233401
-0.21070704262500844,-0.6532032748924834,0.06364687367783509
-0.21061815917864266,-0.6533237816705822,0.06367220024896822
-0.2105818897263772,-0.6534520002340317,0.0637122826878078
-0.21058655884933025,-0.6535915986640239,0.0637511738704421
-0.21059363445187962,-0.6537614745048459,0.06383344779912596
-0.2106171832778726,-0.6539282270921817,0.06392130511606697
-0.21064754127198002,-0.6541025530120905,0.06397999718141116
-0.2106708521555725,-0.6543234646709424,0.06404248255054382
-0.2106895808184578,-0.6545414616572042,0.06406859779720213
-0.2107137141462716,-0.6547623259473102,0.06406584867694576
-0.2107324907609979,-0.6550223624212176,0.06410434506456929
-0.21076097317046605,-0.6552698483757234,0.06413827596268111
-0.21081248759699317,-0.6555233203530284,0.06415994690095037
-0.21083595809570094,-0.655760075112269,0.06414958734606899
-0.21083647254242122,-0.6559846619930635,0.06410410963653652
-0.21081661912236022,-0.6561983610045906,0.0640235820513458
-0.2107922610456386,-0.6564115763518675,0.06390543370428041
-0.21070182618816954,-0.6566608502960125,0.06381133283651812
-0.21059332772638198,-0.6568932336699053,0.06368185693578904
-0.21047584577180925,-0.6571179146515957,0.06351828880894708
-0.2103562504907711,-0.6573401818106042,0.06332367523512572
-0.21023480386833499,-0.6575603419119475,0.06309744636424623
-0.21011154148050853,-0.6577790848028242,0.06283876631956375
-0.2099864360150535,-0.6579962837295649,0.06254819435038421
-0.20984854059838415,-0.6582296970220489,0.062242126111921516
-0.20969781584901148,-0.6584781732764213,0.06192132682048288
-0.2094953500235773,-0.6585881474285287,0.061729839401803495
-0.20926054092629937,-0.6585693559267611,0.061632765262753894
-0.20900445063690035,-0.6584569496867023,0.06158213430277577
-0.2087446713586832,-0.6583381333839472,0.0615275833566233
-0.2084835370076269,-0.6582258011088176,0.06146019710083533
-0.20822618044857233,-0.6581425934554378,0.06139210211945623
-0.20797366427467573,-0.6580921637078253,0.061329461541789185
-0.20772624097816184,-0.6580766637220882,0.06127622024572624
-0.20748517148245874,-0.6580985689283729,0.06123413473415534
-0.2072509948858212,-0.6581527292026359,0.06119939919089809
-0.20702807435765,-0.6582134144719705,0.06116267239245146
-0.20681386001146423,-0.658277413633779,0.06112284782014634
-0.20660635966696503,-0.6583437822071616,0.06107917829932713
-0.2064051652077592,-0.6584131316170654,0.06103131030460453
-0.20621011526155414,-0.658511961519291,0.0609982168780325
-0.20601840327637577,-0.6586372493143299,0.060980745078185315
-0.20581836423672903,-0.6587684212488891,0.06097188589717019
-0.20560248297242742,-0.6588918356347361,0.06098237567754794
-0.20537826133618192,-0.6590429867702567,0.061009960304321806
-0.20516579100445403,-0.6591980069945725,0.06106269375679614
-0.2049607925984997,-0.6593493466298516,0.06111309209700128
-0.2047624882861834,-0.6595014325702391,0.06116278793036783
-0.20456968622344404,-0.6596528027952813,0.06121162063991308
-0.20438151358889556,-0.6597946171906398,0.061259180908115614
-0.20420341145399354,-0.6599417128952956,0.06131702521885411
-0.2040156513950447,-0.6600894710146661,0.061364582689094005
-0.2038182562442943,-0.6602414442829612,0.06140323379765997
-0.2036319684361138,-0.6603980669185605,0.06145527847633573
-0.20346320517106142,-0.6605850980932875,0.06152341129281096
-0.20331809422530694,-0.6607775287617045,0.061587071445840746
-0.2031956601702167,-0.6609733747023333,0.06164401814600479
-0.20306467305069034,-0.6611565582509488,0.06167148506249599
-0.20293621836330125,-0.6613423107600115,0.06170329236345747
-0.20281023131418405,-0.6615293296911424,0.06174138863524647
-0.20268235505801435,-0.6617449519449087,0.0618088978563673
-0.20254853086745875,-0.6619752078894909,0.06186734477520083
-0.2024107505229241,-0.6622329594996836,0.06193976766473745
-0.20226548785247042,-0.6625152764796436,0.062018336899570176
-0.20211159494506686,-0.6628003361449774,0.06211175294249993
-0.20196051359839576,-0.6631220614912653,0.0622135850511992
-0.20181147163307595,-0.6634422280153969,0.06233165035230041
-0.20165310005792086,-0.6637486626096015,0.06242397881971629
-0.20151313346835628,-0.664060854103677,0.06251533074289084
-0.2013821048755394,-0.6643731974115744,0.06260896815888935
-0.20124346963672643,-0.6646701985765912,0.06267375170301316
-0.20111025938793575,-0.6649764736569264,0.06275399951327959
-0.20097687491268515,-0.6653033951273433,0.06283713549147012
-0.20083932676975227,-0.6656503204704742,0.06291875850752933
-0.2006791006302641,-0.665981524945981,0.06299299156828868
-0.20053182182666895,-0.6663021624986079,0.06309833966427922
-0.20037002145600005,-0.6666193142724174,0.06319861908980842
-0.2002415215081261,-0.6669061556348851,0.06331494135557986
-0.20014147512516162,-0.6671988296570457,0.06343422177326133
-0.2000457498123161,-0.6674836891148923,0.06352397801725748
-0.19994265881160336,-0.6677202885921256,0.0635828077182785
-0.1998816415167831,-0.667925637491573,0.06366939715429189
-0.19982472848479862,-0.6681031772789258,0.06373003593232171
-0.19977377013334155,-0.6682736400119171,0.06376355673569165
-0.19972824662240118,-0.6684383338901481,0.0637689941920115
-0.19970844331947926,-0.6686042659539635,0.06377534812798712
-0.1997222037220392,-0.6687203167305824,0.06380323122520228
-0.19975846950142662,-0.6688502795486284,0.06387809373285733
-0.1998206518477538,-0.6689460902577946,0.06395569326084026
-0.19988448130259504,-0.6690118482080498,0.06400132364196123
-0.19995071984246865,-0.6690494756282824,0.06401281221751234
-0.20001829401518795,-0.6690590195516488,0.06399160395116826
-0.20013117413927034,-0.669085695056439,0.06404402882958814
-0.20023551223698705,-0.6691502143531383,0.06410315014702014
-0.20034315249137022,-0.6692119106578214,0.06413063822733482
-0.20050357975704444,-0.6692546536837536,0.06418171314450903
-0.20066498734222007,-0.6692943638743204,0.0642011245856574
-0.20082104458310202,-0.669305733821876,0.06419014918967028
-0.20097821400769683,-0.6693123810641127,0.06414906204802283
-0.20113548456284272,-0.6692950857406369,0.06407710152743991
-0.20128269284625117,-0.669303185010548,0.06401102831966635
-0.20147825125946273,-0.6693135234829062,0.0640183689517617
-0.20170285078700562,-0.6693292550360885,0.06406924365777909
-0.2019552312837165,-0.6693502106067525,0.06411300861854838
-0.20223784551062934,-0.6693399558652159,0.0641569825227585
-0.20252143487441995,-0.6693263448911889,0.06416799797168507
-0.20280406658786462,-0.6693090819685588,0.06414452224237403
-0.20307941504907195,-0.6692571416772057,0.06408521409916554
-0.20335614329489926,-0.6692031480581956,0.06399251650115073
-0.2036366237430727,-0.6691473473950632,0.06386153928148593
-0.20391874644263636,-0.6690917680178353,0.06369092364414485
-0.2041981796527547,-0.6690152967627059,0.06348027104663599
-0.2044802971355787,-0.6689196551176085,0.06324335641190702
-0.20477250698185395,-0.668810821628981,0.06298452232156802
-0.20508260662003347,-0.6686923693027699,0.06271312368581716
-0.20541063203911367,-0.6685660612989553,0.06242838314449105
-0.2057342466778764,-0.66842300118446,0.062101098933075694
-0.206053290357491,-0.6682632050937567,0.061731756738956485
-0.20636885967264587,-0.6680920370227642,0.06132104419180298
-0.2065465512914311,-0.6677879790632845,0.06108072627261693
-0.2066970896273976,-0.6674319857933144,0.060924871018575945
-0.2068270299463305,-0.6670805598574713,0.060807409944898666
-0.20695655059066487,-0.6667442018599635,0.060713394366417796
-0.20707894431257223,-0.6664305054608797,0.06065569109896711
-0.20723425171910956,-0.6661310203102739,0.060632621381696644
-0.20741370142208726,-0.665847846647651,0.060631921638233846
-0.20761639997418788,-0.6655836158889514,0.060653089011925565
-0.2078432500676125,-0.6653399838922878,0.060695177828613535
-0.20805050609298917,-0.6650831735969251,0.060746915851732905
-0.208225980808787,-0.6648022377558631,0.06080420613271944
-0.2083667225909339,-0.6644939183857493,0.06086678865075858
-0.20850577722046681,-0.6641909867271527,0.06091886563770635
-0.20864351441146517,-0.6638913719393328,0.06096361273311858
-0.20877756805210376,-0.6636091838269988,0.061002330165866606
-0.20890887527602947,-0.6633451001698633,0.06103555414630574
-0.2090627357895818,-0.6630965819155522,0.06108180284724486
-0.2092405737689042,-0.662864684648478,0.06114398553734154
-0.20944404502233177,-0.6626506607667154,0.0612234335218806
-0.20967687392686304,-0.6624568291789729,0.06131777456766409
-0.20993986720911595,-0.6622842264392304,0.06142831714380454
-0.21021403059287988,-0.6621234230442076,0.06153963838244428
-0.21048126037791315,-0.6619516411116134,0.061625596176291667
-0.21074171978255815,-0.6617656894764721,0.06168487651157391
-0.21097316782579337,-0.6615630828400394,0.061729124708671486
-0.21120550308011013,-0.6613476141210408,0.061762652061605444
-0.21143808517698032,-0.6611569012689371,0.06182663316451928
-0.21165970640798681,-0.6609871029920806,0.06188570650397276
-0.2118710652778757,-0.6608105345155117,0.06191373821670769
-0.21206077926116684,-0.6606469623965812,0.061941151559275966
-0.21224210079965117,-0.6604888503736754,0.061970977809100346
-0.21240973863977403,-0.6603347418707267,0.06199720213196207
-0.21256370951069217,-0.6601669376413617,0.0619925629681398
-0.21272103899418898,-0.6600245367290368,0.06202110371284104
-0.21287981916440613,-0.6599034687617519,0.062079774430796
-0.21304141866656348,-0.6597735839135054,0.062135939147622256
-0.21320180950142364,-0.6596730301987332,0.062232185387071516
-0.21338015707323538,-0.6595739750588574,0.06232258536834409
-0.21358011831240375,-0.6594775998250734,0.06240665222418734
-0.21377470729489384,-0.659399915452974,0.06252286932185444
-0.21393825909623346,-0.6593226685054235,0.06263330211741168
-0.21406939626116647,-0.6592424335261143,0.06273667952871444
-0.21418909565769984,-0.6591660709585573,0.06282136146604056
-0.21430462505421122,-0.6590911900452516,0.06287924577818325
-0.21443677789331847,-0.6590482015090705,0.0629573990145426
-0.21458699890034155,-0.659010353200445,0.06302551394532015
-0.21475955526656682,-0.6590079864629836,0.0631203687070424
-0.2149553569464676,-0.6590358805967077,0.06323710602100444
-0.21515816722854167,-0.6590445175019876,0.06335466787424893
-0.21537094578466934,-0.6590393552218674,0.06347514907361002
-0.21553746095925136,-0.659062658581429,0.06360828043406813
-0.21569477137360493,-0.6590869976693501,0.06371200615337975
-0.21584289332157042,-0.6591113718902222,0.06378428351731713
-0.21597424401531626,-0.659187828803287,0.06387728757506192
-0.21606181591649173,-0.6592302699283998,0.06394465382568802
-0.2161680877580977,-0.6592632041811244,0.06403219624102004
-0.21628913490518586,-0.6593672582251586,0.06418015510063267
-0.21640193342888214,-0.6594712390621486,0.0642987831298457
-0.2165084887322066,-0.6595745357259936,0.06438669482894653
-0.21662951184957252,-0.6596640167622015,0.06448559140779227
-0.21675630107166632,-0.6597402130529726,0.0645705490778052
-0.21688485890200948,-0.6598069081161283,0.06463871750942982
-0.2170320907474933,-0.6598752224627112,0.06469224667116685
-0.21717908557406806,-0.6599836194866758,0.06477720643983034
-0.21730256198959932,-0.6601193089287825,0.06490836855624507
-0.21741298766489814,-0.6602788298210668,0.0650764649989569
-0.2175129676987565,-0.660464744165352,0.06523066106608899
-0.21760772215136598,-0.6606500317487913,0.06534952819661129
-0.2176687094010616,-0.6608089583911052,0.06543493507190949
-0.21770849885479096,-0.6609513796233519,0.06548660459492063
-0.21773069672061293,-0.6610830811832699,0.06550523177648546
-0.21774072103336886,-0.6612096110574184,0.06549080215895121
-0.21774537704311936,-0.6613323693626008,0.06544274700799105
-0.2177456016950981,-0.6614519158925416,0.06536079096625574
-0.21774168229718288,-0.6615677490200881,0.06524779243144475
-0.217734717830835,-0.6616801260140139,0.06510086366697664
-0.2177252604563311,-0.6617891440264436,0.06491958127446652
-0.21771418235732942,-0.6618950884902013,0.06470268912605256
-0.21770270766012118,-0.6620005082225996,0.06444643085732997
-0.21773217328737846,-0.6621069455258451,0.06421689874277786
-0.21776122780145057,-0.662217404846866,0.06394744252502173
-0.21778888864968668,-0.6623305553333316,0.06363786741097019
-0.21778722595619907,-0.6625032778934732,0.0633464532238917
-0.21777323427583986,-0.6627166320224006,0.06305456756768882
-0.21770116462879427,-0.6629755399553906,0.06279901495415673
-0.2175914946015342,-0.6632804536258419,0.06257297277147572
-0.21750378267846224,-0.6636185011903194,0.06238614630052644
-0.21743963976499162,-0.6639567784759965,0.062195119125236495
-0.21740165382442508,-0.6642945524119783,0.06200226908531835
-0.2173841458753383,-0.6646278716361795,0.06180519052191476
-0.21738590312198475,-0.6649570944678267,0.061601885500250586
-0.217384497425741,-0.665287558647891,0.061361115518507175
-0.2173788811883565,-0.6654661862169845,0.06123552542011643
-0.21736106584209156,-0.6655936420155094,0.06119944297118653
-0.21732004604561525,-0.6657135451324857,0.06122028844536615
-0.21728224753302597,-0.6658300247786746,0.06124545185352381
-0.21721079647210276,-0.6659831630334526,0.0613021593962004
-0.21710962126624142,-0.6661117181618398,0.061395895292758025
-0.21698583308055577,-0.6661961833252329,0.061498810182339506
-0.2168407364152762,-0.666230191275468,0.061597826201350694
-0.2166713133914441,-0.6662164745159899,0.0616917221386869
-0.21647900283515367,-0.6661562974797228,0.0617795377391158
-0.21627721695204946,-0.6660567860906138,0.061866984429948986
-0.2160803401046848,-0.6659812433897608,0.061942098269536366
-0.21589366713351663,-0.6659137781082733,0.06199319242624249
-0.21571917131223847,-0.6658549940970314,0.06202242854233371
-0.21554684685674713,-0.6658433376775587,0.06207058422215109
-0.21537748480573995,-0.6658618507900111,0.06212333765189578
-0.21521061778456319,-0.6658886611868,0.06216243143948948
-0.21504656409732265,-0.6659200739731862,0.062186583530725134
-0.2148854402885058,-0.6659536785816442,0.06219566567221394
-0.21472819045165722,-0.6660068536923652,0.06220532025215268
-0.2145702470041173,-0.6660910598821881,0.06223113861645399
-0.21440787184135987,-0.6662070047686612,0.06227796179165358
-0.2142359950433143,-0.6663494325671263,0.062338919408286425
-0.21404730371726305,-0.666509970035023,0.062406006746609954
-0.21383708318931643,-0.6666551013490366,0.06245740588842766
-0.21360550581437324,-0.6667686018820436,0.06249497857650949
-0.2133664391466312,-0.6668841032230446,0.06252607863936332
-0.2131274211767214,-0.6670282896603316,0.06257068100958135
-0.2128817298103677,-0.667189867351774,0.06260520824772955
-0.21264013292429615,-0.667390905586447,0.06266158466519373
-0.2124025433799122,-0.6676308217775961,0.06273561655905743
-0.21216797959935182,-0.6678811749198346,0.0628048445748333
-0.21193610529795975,-0.6681312821922245,0.0628699195852031
-0.21170000201854844,-0.6683761450016934,0.06290801120045694
-0.21146898934182976,-0.6686511227241593,0.06296960403024117
-0.21124139221428975,-0.6689569368663608,0.06305225728040979
-0.21100797249513825,-0.669264839367421,0.06311340908232148
-0.21076463614605054,-0.669577383355985,0.06315531240266987
-0.2105143540899822,-0.6698592491345862,0.0631925599738394
-0.21026088175734772,-0.6700994197757963,0.06323020566169436
-0.2100187743662279,-0.6703358912218189,0.06326821119480597
-0.20979005478604323,-0.6705725487890956,0.06331095283524328
-0.20957245520288498,-0.6708093608502703,0.06337466575377397
-0.2093670298340582,-0.6710468699498982,0.06346117305856565
-0.20915357053683645,-0.6712708540953157,0.06353264751935636
-0.2089332960057853,-0.6714699410024065,0.06357777162491325
-0.20874762098605046,-0.671651715080472,0.06364699717139366
-0.20858793823710528,-0.6718580183473428,0.06373908110735518
-0.20841328468905365,-0.6720560159199163,0.0638314236197463
-0.20822574771110913,-0.6722518974124291,0.06392432062870411
-0.2080762627551986,-0.6724539276392363,0.06402757266569871
-0.20793264039007886,-0.6726486624905391,0.0640978391678009
-0.207783430210269,-0.6727991792617112,0.06413011314891977
-0.20767370150793069,-0.6729089420457592,0.0641887567423418
-0.2075693375194789,-0.6730113237735944,0.06422127466126025
-0.20746964753358652,-0.6731060433460193,0.06422547777075674
-0.20741508464261374,-0.673213002519774,0.06425153557678806
-0.20734421578333104,-0.6733140588203311,0.06427606167666487
-0.20726679933130582,-0.673407744528207,0.06428462446504579
-0.20722538702641632,-0.6734876063802838,0.06431187327770256
-0.20720567029360454,-0.673577982831948,0.06436808315850076
-0.20718393899187998,-0.6736843610604468,0.06442214804149113
-0.2071559940711284,-0.673796836573276,0.06447695691376533
-0.20717779931654412,-0.67388551190609,0.06454334612830373
-0.20720296385302556,-0.6739713830988844,0.06457493963897895
-0.20723096955845738,-0.6740549618439857,0.06457083403823088
-0.2072526377794558,-0.6741025196861908,0.06453296712961845
-0.20731734948145764,-0.6741579749563309,0.06451053811428825
-0.20740390407720888,-0.6742256691859222,0.06455258037305396
-0.20749301365204278,-0.6742875431714789,0.06456315601985976
-0.20758509417739587,-0.6743456285320443,0.06454180241865767
-0.20771260130763364,-0.6743729347082179,0.0645342805579773
-0.2078411874284392,-0.6743958381862141,0.06449499911016925
-0.20795729594842646,-0.6744304763679845,0.06446104979132239
-0.20806632161852479,-0.6744965568611653,0.06442673988326124
-0.20822306130644544,-0.6745798544908265,0.06445371498623537
-0.20837670920839024,-0.6746916034469388,0.06447572476055947
-0.2085227897002485,-0.6748158383498211,0.06449773498833351
-0.20866313378626367,-0.6749577703834015,0.06451812688934395
-0.20880167894091436,-0.6750797032691143,0.06449577386390125
-0.20893891503974055,-0.6751849169175022,0.06443123097661778
-0.20907459189033567,-0.6752729575603071,0.06432486073403731
-0.20921147050951583,-0.6753422659990039,0.0641777611642378
-0.20941981065940807,-0.6753859652366232,0.06406244056173552
-0.209628967358071,-0.6754254701955428,0.06391183268198403
-0.20983607087153688,-0.6754601532534055,0.06372507396326033
-0.21004265329456,-0.6754911368919806,0.06350239816486415
-0.21024891617213717,-0.6755201747548172,0.0632437855468945
-0.21045610359148081,-0.675547360347851,0.0629491551063439
-0.21066331847893988,-0.6755736079196388,0.06261826547479019
-0.2108704101902972,-0.6755986357870761,0.06224956168643633
-0.21107841347395304,-0.6756250091087033,0.06184201971340685
-0.21126679194647352,-0.6757092589026843,0.061451736365281937
-0.21153650290551768,-0.6757859099379601,0.06114580888253852
-0.21173188537081897,-0.6757842711579305,0.06102669040249678
-0.2118786148454587,-0.6757393330206404,0.0609752612506277
-0.21200884821745547,-0.6756804948528902,0.06095901635110709
-0.21214285284824846,-0.6756145346512579,0.06095663817180661
-0.21228189616379745,-0.6755446414920719,0.06094176510238771
-0.21238332398733337,-0.6754315360459833,0.06093025863587636
-0.21244933184559808,-0.6752756710442166,0.06091893379975892
-0.21248115602691725,-0.6750780934084233,0.06090542890592297
-0.21247819302507662,-0.6748565739394811,0.06092251560839186
-0.21249314186544901,-0.6746528505074338,0.06094615111293897
-0.21252936352198595,-0.6744668116258137,0.060979802700519156
-0.2125898392556193,-0.6742987099200147,0.061024885103110244
-0.21267722526449298,-0.6741498106589411,0.06108239388489475
-0.2127932562378137,-0.6740214599432196,0.06115248047698203
-0.2129385212673504,-0.6739146181585709,0.06123564245866508
-0.21308594802056208,-0.6738157167431982,0.061305513576928955
-0.21322954558495663,-0.673721153549312,0.061371827972214826
-0.21336981312538753,-0.6736307234087985,0.06143292470880094
-0.2135069481159226,-0.67354376092634,0.061489222503164
-0.21363885586224224,-0.6734451961201752,0.0615270922728761
-0.21378289540815223,-0.6733371236437404,0.061560975966036255
-0.21393023360076657,-0.6732115428878025,0.0616008022187213
-0.2141062838657378,-0.6730955234150935,0.061653494361791086
-0.2143129423483383,-0.6729896947018081,0.06172279319897787
-0.21454937447439737,-0.6728939142369061,0.06181468812489376
-0.2147928369678492,-0.672804233599019,0.061908600815905865
-0.2150338368312398,-0.6727163390340138,0.061997677746860005
-0.21527228372191118,-0.6726304974936034,0.062081912990308484
-0.21550401079341422,-0.6725327909781728,0.062133788583472974
-0.21574598132422762,-0.6724439735611617,0.06218897947687021
-0.21600711523942923,-0.6723590584548625,0.06224353640331539
-0.21628164966064412,-0.6722735129421098,0.06230203888816169
-0.21658325672103723,-0.6722053347475889,0.062371255949391045
-0.21690773127500781,-0.6721366357504167,0.062429105075523995
-0.21726860268497467,-0.6720831225775203,0.06250977198042429
-0.2176398380967178,-0.6720296559289184,0.06258805338667645
-0.2180179815181314,-0.6719745151180507,0.06266143502149464
-0.2184003958513264,-0.6719165385169513,0.06272859855923081
-0.2187435345646288,-0.6718329236228884,0.06278879863832253
-0.21908583491203157,-0.6717314124619529,0.0628424469186918
-0.21943093442768416,-0.6716252264814517,0.06289377296947399
-0.21978400856976116,-0.6715279877466174,0.06294458016319922
-0.22012663240132654,-0.6714577812828058,0.0630277500227975
-0.2204649477503683,-0.6714100771404132,0.06313875551510045
-0.22076921466354704,-0.671369768602335,0.06325367004091657
-0.22103999212852293,-0.671336060718975,0.06337257133976731
-0.2212861812658069,-0.6712829596666583,0.063464880181312
-0.22151254731935702,-0.6712150562306901,0.06352972097499077
-0.22170578335687238,-0.6711760289218719,0.06361755420386372
-0.22187918279033145,-0.6711224549852022,0.06367941396649869
-0.22202133993605058,-0.671099320329132,0.06376650338921801
-0.2221550489900137,-0.6710752208704678,0.06382700039515066
-0.22228135251233722,-0.6710510699380421,0.06385843064841733
-0.22239625844723981,-0.6710625133978672,0.06389806774403946
-0.22250322134117975,-0.6710722073518562,0.06390799671712581
-0.22260356308239837,-0.6710806407066012,0.06388859368836475
-0.22269376036365485,-0.6710945576984362,0.06390666273149431
-0.22277674628293065,-0.6711127787211371,0.06395498623022154
-0.22285574449518808,-0.6711360066267853,0.06402780797584222
-0.2229589962551514,-0.6711687627783038,0.06409454152421962
-0.22308216691896113,-0.6712376837925881,0.06418049292703124
-0.22317859566092196,-0.6713250635284658,0.06428043038732924
-0.22326131046237205,-0.671409124436793,0.06435601701138739
-0.22333931284742725,-0.6714840637090593,0.06441432039949226
-0.2234269369034173,-0.671553633842933,0.06446922098700478
-0.22346459175217911,-0.6716626342951152,0.06454718992836313
-0.22345526652956904,-0.6717979677265651,0.06464376687240639
-0.22343937425683907,-0.6719340359270958,0.06470931618100886
-0.2234178677862984,-0.6720691870182143,0.06474244777851595
